"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-13","2020","01","13","","-23.7","","-26.9","","-25.3","","43.3","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-14","2020","01","14","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-15","2020","01","15","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-16","2020","01","16","","-19.9","","-24.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-17","2020","01","17","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-18","2020","01","18","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-19","2020","01","19","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-20","2020","01","20","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-21","2020","01","21","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-22","2020","01","22","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-23","2020","01","23","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-24","2020","01","24","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-25","2020","01","25","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-26","2020","01","26","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-27","2020","01","27","","3.9","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-28","2020","01","28","","0.0","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-29","2020","01","29","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-30","2020","01","30","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-01-31","2020","01","31","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-01","2020","02","01","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-02","2020","02","02","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-03","2020","02","03","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-04","2020","02","04","","1.3","","-15.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-05","2020","02","05","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-06","2020","02","06","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-07","2020","02","07","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-08","2020","02","08","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","2.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-09","2020","02","09","","-0.3","","-18.4","","-9.4","","27.4","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-10","2020","02","10","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-11","2020","02","11","","2.3","","-12.0","","-4.8","","22.8","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-12","2020","02","12","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-13","2020","02","13","","3.1","","-17.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-14","2020","02","14","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","","","","1.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-15","2020","02","15","","-3.8","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-16","2020","02","16","","2.8","","-15.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-17","2020","02","17","","0.2","","-17.5","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-18","2020","02","18","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-19","2020","02","19","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-20","2020","02","20","","5.0","","-16.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-21","2020","02","21","","7.3","","-16.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-22","2020","02","22","","6.7","","-12.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-23","2020","02","23","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-24","2020","02","24","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","1.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-25","2020","02","25","","-2.8","","-19.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-26","2020","02","26","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-27","2020","02","27","","5.8","","-12.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-28","2020","02","28","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-02-29","2020","02","29","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-01","2020","03","01","","2.3","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-02","2020","03","02","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-03","2020","03","03","","6.4","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-04","2020","03","04","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-05","2020","03","05","","5.3","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-06","2020","03","06","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-07","2020","03","07","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-08","2020","03","08","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-09","2020","03","09","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-10","2020","03","10","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-11","2020","03","11","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-12","2020","03","12","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-13","2020","03","13","","-5.8","","-11.3","","-8.5","","26.5","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-14","2020","03","14","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","6.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-15","2020","03","15","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-16","2020","03","16","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-17","2020","03","17","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-18","2020","03","18","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-19","2020","03","19","","-6.1","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-20","2020","03","20","","-4.2","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-21","2020","03","21","","2.1","","-17.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-22","2020","03","22","","1.9","","-15.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-23","2020","03","23","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-24","2020","03","24","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-25","2020","03","25","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-26","2020","03","26","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-27","2020","03","27","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-28","2020","03","28","","11.7","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-29","2020","03","29","","14.3","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-30","2020","03","30","","13.1","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-03-31","2020","03","31","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-01","2020","04","01","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-02","2020","04","02","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-03","2020","04","03","","-0.4","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-04","2020","04","04","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-05","2020","04","05","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-06","2020","04","06","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-07","2020","04","07","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-08","2020","04","08","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-09","2020","04","09","","11.8","","-8.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-10","2020","04","10","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","1.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-11","2020","04","11","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","2.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-12","2020","04","12","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-13","2020","04","13","","0.6","","-20.4","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-14","2020","04","14","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","0.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-15","2020","04","15","","3.7","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-16","2020","04","16","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-17","2020","04","17","","16.2","","-4.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-18","2020","04","18","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-19","2020","04","19","","15.5","","-5.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-20","2020","04","20","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-21","2020","04","21","","21.7","","-2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-22","2020","04","22","","17.8","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-23","2020","04","23","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-24","2020","04","24","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-25","2020","04","25","","18.0","","-2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-26","2020","04","26","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-27","2020","04","27","","19.9","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-28","2020","04","28","","18.2","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-29","2020","04","29","","22.4","","0.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-04-30","2020","04","30","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-01","2020","05","01","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-02","2020","05","02","","19.9","","-2.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-03","2020","05","03","","15.9","","4.2","","10.0","","8.0","","0.0","","","","","","2.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-04","2020","05","04","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-05","2020","05","05","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-06","2020","05","06","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-07","2020","05","07","","18.8","","-0.9","","9.0","","9.0","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-08","2020","05","08","","15.0","","-0.7","","7.2","","10.8","","0.0","","","","","","4.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-09","2020","05","09","","13.5","","-6.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-10","2020","05","10","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-11","2020","05","11","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-12","2020","05","12","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-13","2020","05","13","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","1.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-14","2020","05","14","","20.9","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-15","2020","05","15","","20.7","","-2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-16","2020","05","16","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-17","2020","05","17","","23.4","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-18","2020","05","18","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","4.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-19","2020","05","19","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-20","2020","05","20","","18.2","","10.1","","14.1","","3.9","","0.0","","","","","","18.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-21","2020","05","21","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","30.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-22","2020","05","22","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-23","2020","05","23","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-24","2020","05","24","","20.0","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-25","2020","05","25","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-26","2020","05","26","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","4.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-27","2020","05","27","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-28","2020","05","28","","20.6","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-29","2020","05","29","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-30","2020","05","30","","26.4","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-05-31","2020","05","31","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-06-01","2020","06","01","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-06-02","2020","06","02","","24.1","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
