"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 00:00","2018","02","01","00:00","-23.6","","","","","M","","","13","","11","","","","103.92","","","","-32","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 01:00","2018","02","01","01:00","-23.5","","","","","M","","","","","0","","","","103.83","","","","","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 02:00","2018","02","01","02:00","-22.5","","","","","M","","","27","","6","","","","103.80","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 03:00","2018","02","01","03:00","-23.0","","","","","M","","","25","","11","","","","103.72","","","","-31","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 04:00","2018","02","01","04:00","-24.8","","","","","M","","","20","","4","","","","103.61","","","","-29","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 05:00","2018","02","01","05:00","-22.2","","","","","M","","","14","","6","","","","103.49","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 06:00","2018","02","01","06:00","-23.7","","","","","M","","","15","","4","","","","103.41","","","","-28","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 07:00","2018","02","01","07:00","-22.0","","","","","M","","","13","","6","","","","103.30","","","","-27","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 08:00","2018","02","01","08:00","-20.1","","","","","M","","","18","","4","","","","103.21","","","","-24","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-02-01 09:00","2018","02","01","09:00","-18.7","","","","","M","","","","","0","","","","103.11","","","","","","NA"
