"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 00:00","2020","11","01","00:00","-1.5","","-2.4","","93","","0.0","","24","","3","","","","91.66","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 01:00","2020","11","01","01:00","-2.0","","-2.5","","97","","0.0","","6","","3","","","","91.65","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 02:00","2020","11","01","02:00","-2.5","","-2.9","","97","","0.0","","31","","2","","","","91.64","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 03:00","2020","11","01","03:00","-2.8","","-3.1","","98","","0.0","","5","","4","","","","91.68","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 04:00","2020","11","01","04:00","-2.9","","-3.1","","98","","0.0","","13","","2","","","","91.69","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 05:00","2020","11","01","05:00","-3.1","","-3.3","","98","","0.0","","27","","4","","","","91.71","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 06:00","2020","11","01","06:00","-3.3","","-3.5","","98","","0.0","","0","","1","","","","91.69","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 07:00","2020","11","01","07:00","-3.6","","-3.9","","98","","0.0","","6","","2","","","","91.69","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 08:00","2020","11","01","08:00","-3.5","","-3.8","","98","","0.0","","17","","2","","","","91.70","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01 09:00","2020","11","01","09:00","-2.6","","-3.0","","97","","0.0","","","","0","","","","91.74","","","","","","NA"
