"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 00:00","2020","05","01","00:00","1.0","","-3.2","","74","","0.0","","24","","6","","","","91.15","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 01:00","2020","05","01","01:00","0.3","","-3.8","","74","","0.0","","29","","3","","","","91.16","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 02:00","2020","05","01","02:00","-1.3","","-3.9","","83","","0.0","","32","","1","","","","91.16","","","","-2","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 03:00","2020","05","01","03:00","-2.6","","-4.2","","88","","0.0","","","","0","","","","91.18","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 04:00","2020","05","01","04:00","-3.6","","-5.1","","90","","0.0","","","","0","","","","91.17","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 05:00","2020","05","01","05:00","-3.8","","-4.7","","93","","0.0","","1","","1","","","","91.16","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 06:00","2020","05","01","06:00","-2.0","","-4.2","","85","","0.4","","","","0","","","","91.14","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 07:00","2020","05","01","07:00","0.6","","-3.1","","76","","0.5","","0","","1","","","","91.14","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 08:00","2020","05","01","08:00","3.8","","-3.4","","60","","0.0","","13","","2","","","","91.10","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 09:00","2020","05","01","09:00","8.3","","-2.4","","47","","0.0","","12","","9","","","","91.00","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 10:00","2020","05","01","10:00","11.0","","-2.3","","39","","0.0","","7","","17","","","","90.92","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 11:00","2020","05","01","11:00","12.5","","-3.3","","33","","0.0","","12","","15","","","","90.84","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 12:00","2020","05","01","12:00","14.2","","-2.6","","31","","0.0","","9","","12","","","","90.74","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 13:00","2020","05","01","13:00","14.0","","-3.9","","29","","0.0","","9","","13","","","","90.64","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 14:00","2020","05","01","14:00","16.4","","-1.9","","28","","0.0","","11","","19","","","","90.55","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 15:00","2020","05","01","15:00","16.8","","-8.4","","17","","0.0","","20","","9","","","","90.50","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 16:00","2020","05","01","16:00","14.5","","-11.4","","15","","0.0","","20","","15","","","","90.53","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 17:00","2020","05","01","17:00","12.4","","-6.3","","27","","0.0","","21","","12","","","","90.57","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 18:00","2020","05","01","18:00","11.4","","-6.1","","29","","0.0","","19","","6","","","","90.58","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 19:00","2020","05","01","19:00","10.3","","-4.0","","36","","0.0","","19","","8","","","","90.61","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 20:00","2020","05","01","20:00","9.7","","-5.6","","33","","0.0","","22","","10","","","","90.65","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 21:00","2020","05","01","21:00","7.3","","-5.3","","40","","0.0","","26","","7","","","","90.67","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 22:00","2020","05","01","22:00","3.6","","-5.4","","52","","0.0","","30","","1","","","","90.67","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-01 23:00","2020","05","01","23:00","1.9","","-3.7","","67","","0.0","","29","","7","","","","90.68","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 00:00","2020","05","02","00:00","2.4","","-2.9","","68","","0.0","","4","","2","","","","90.68","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 01:00","2020","05","02","01:00","-0.8","","-4.7","","75","","0.0","","6","","2","","","","90.66","","","","-1","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 02:00","2020","05","02","02:00","-1.9","","-4.8","","81","","0.0","","35","","4","","","","90.63","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 03:00","2020","05","02","03:00","-1.5","","-3.3","","87","","0.0","","22","","4","","","","90.60","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 04:00","2020","05","02","04:00","-1.8","","-4.1","","85","","0.0","","27","","3","","","","90.53","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 05:00","2020","05","02","05:00","-1.4","","-3.3","","87","","0.0","","20","","5","","","","90.50","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 06:00","2020","05","02","06:00","4.3","","-3.1","","59","","0.0","","5","","13","","","","90.46","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 07:00","2020","05","02","07:00","5.9","","-4.0","","49","","0.0","","5","","16","","","","90.41","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 08:00","2020","05","02","08:00","7.0","","-3.0","","49","","0.0","","5","","19","","","","90.33","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 09:00","2020","05","02","09:00","10.0","","-2.2","","42","","0.0","","2","","11","","","","90.22","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 10:00","2020","05","02","10:00","12.0","","-2.1","","37","","0.0","","9","","24","","","","90.14","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 11:00","2020","05","02","11:00","13.7","","-1.0","","36","","0.0","","10","","17","","","","90.04","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 12:00","2020","05","02","12:00","14.1","","-1.5","","34","","0.0","","11","","26","","","","89.94","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 13:00","2020","05","02","13:00","15.1","","-1.8","","31","","0.0","","12","","25","","","","89.86","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 14:00","2020","05","02","14:00","14.3","","0.2","","38","","0.0","","12","","23","","","","89.84","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 15:00","2020","05","02","15:00","15.0","","-0.4","","35","","0.0","","13","","17","","","","89.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 16:00","2020","05","02","16:00","14.8","","0.0","","36","","0.0","","16","","26","","","","89.76","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 17:00","2020","05","02","17:00","14.1","","0.3","","39","","0.0","","14","","15","","","","89.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 18:00","2020","05","02","18:00","13.3","","-0.3","","39","","0.0","","15","","17","","","","89.71","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 19:00","2020","05","02","19:00","11.9","","0.1","","44","","0.0","","18","","7","","","","89.76","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 20:00","2020","05","02","20:00","10.8","","1.2","","52","","0.0","","16","","8","","","","89.83","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 21:00","2020","05","02","21:00","8.7","","1.5","","61","","0.0","","24","","11","","","","89.95","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 22:00","2020","05","02","22:00","6.8","","-1.1","","57","","0.0","","27","","22","","","","90.06","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-02 23:00","2020","05","02","23:00","5.9","","-1.8","","57","","0.0","","24","","19","","","","90.18","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-03 00:00","2020","05","03","00:00","5.2","","-2.5","","57","","0.0","","23","","12","","","","90.23","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-05-03 01:00","2020","05","03","01:00","4.5","","-3.2","","57","","0.0","","24","","9","","","","90.33","","","","","","NA"
