"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 00:00","2020","10","01","00:00","7.5","","7.0","","97","","0.0","","5","","2","","","","91.96","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 01:00","2020","10","01","01:00","7.9","","7.6","","98","","0.0","","33","","2","","","","91.98","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 02:00","2020","10","01","02:00","7.9","","7.6","","98","","0.0","","6","","4","","","","91.97","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 03:00","2020","10","01","03:00","8.2","","7.9","","98","","0.0","","11","","2","","","","91.96","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 04:00","2020","10","01","04:00","7.8","","7.4","","97","","0.0","","31","","4","","","","91.98","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 05:00","2020","10","01","05:00","7.1","","6.7","","98","","0.0","","0","","1","","","","91.98","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 06:00","2020","10","01","06:00","6.1","","5.8","","98","","0.0","","16","","1","","","","91.98","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 07:00","2020","10","01","07:00","6.6","","6.4","","99","","0.0","","4","","2","","","","92.00","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 08:00","2020","10","01","08:00","7.0","","6.9","","99","","0.0","","9","","3","","","","91.99","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 09:00","2020","10","01","09:00","8.1","","8.0","","99","","0.0","","19","","3","","","","92.04","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 10:00","2020","10","01","10:00","11.0","","7.7","","80","","0.0","","15","","3","","","","92.00","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 11:00","2020","10","01","11:00","17.1","","8.9","","58","","0.0","","14","","4","","","","91.94","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 12:00","2020","10","01","12:00","20.0","","7.6","","45","","0.0","","12","","4","","","","91.90","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 13:00","2020","10","01","13:00","23.1","","6.8","","35","","0.0","","14","","3","","","","91.82","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 14:00","2020","10","01","14:00","23.5","","4.6","","29","","0.0","","7","","2","","","","91.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 15:00","2020","10","01","15:00","23.7","","5.1","","30","","0.0","","7","","3","","","","91.72","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 16:00","2020","10","01","16:00","23.6","","6.6","","34","","0.0","","31","","3","","","","91.68","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 17:00","2020","10","01","17:00","20.1","","7.4","","44","","0.0","","0","","1","","","","91.67","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 18:00","2020","10","01","18:00","14.9","","8.3","","65","","0.0","","","","0","","","","91.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 19:00","2020","10","01","19:00","12.3","","7.5","","72","","0.0","","26","","2","","","","91.74","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 20:00","2020","10","01","20:00","9.9","","7.0","","82","","0.0","","36","","2","","","","91.74","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 21:00","2020","10","01","21:00","8.0","","5.9","","86","","0.0","","25","","4","","","","91.77","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 22:00","2020","10","01","22:00","6.7","","4.8","","88","","0.0","","26","","6","","","","91.79","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-01 23:00","2020","10","01","23:00","6.9","","5.1","","88","","0.0","","27","","5","","","","91.84","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-02 00:00","2020","10","02","00:00","5.4","","4.3","","93","","0.0","","0","","1","","","","91.86","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-02 01:00","2020","10","02","01:00","4.5","","3.8","","95","","0.0","","16","","1","","","","91.88","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-02 02:00","2020","10","02","02:00","3.9","","3.4","","97","","0.0","","8","","4","","","","91.92","","","","","","NA"
