"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 00:00","2018","12","01","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 01:00","2018","12","01","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 02:00","2018","12","01","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 03:00","2018","12","01","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 04:00","2018","12","01","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 05:00","2018","12","01","05:00","-6.6","","-7.0","","97","","","","2","","4","","40.2","","99.81","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 06:00","2018","12","01","06:00","-6.5","","-7.0","","96","","","","36","","1","","40.2","","99.83","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 07:00","2018","12","01","07:00","-6.3","","-7.0","","95","","","","30","","4","","40.2","","99.85","","","","-8","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 08:00","2018","12","01","08:00","-6.1","","-6.4","","98","","","","25","","4","","4.0","","99.90","","","","-8","","Freezing Drizzle,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 09:00","2018","12","01","09:00","-5.5","","-5.9","","97","","","","36","","3","","19.3","","99.98","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 10:00","2018","12","01","10:00","-4.4","","-6.3","","86","","","","29","","5","","40.2","","100.02","","","","-7","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 11:00","2018","12","01","11:00","-4.0","","-6.6","","82","","","","21","","4","","40.2","","99.98","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 12:00","2018","12","01","12:00","-3.6","","-6.6","","80","","","","12","","3","","40.2","","99.96","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 13:00","2018","12","01","13:00","-3.6","","-5.7","","85","","","","8","","7","","40.2","","99.90","","","","-7","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 14:00","2018","12","01","14:00","-3.5","","-5.7","","85","","","","8","","6","","40.2","","99.87","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 15:00","2018","12","01","15:00","-3.6","","-5.6","","86","","","","8","","5","","40.2","","99.92","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 16:00","2018","12","01","16:00","-3.7","","-5.7","","86","","","","10","","5","","40.2","","99.96","","","","-6","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 17:00","2018","12","01","17:00","-3.7","","-5.6","","87","","","","13","","5","","40.2","","99.98","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-5.3","","89","","","","16","","4","","32.2","","100.05","","","","-5","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 19:00","2018","12","01","19:00","-3.8","","-5.2","","90","","","","15","","6","","32.2","","100.05","","","","-6","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 20:00","2018","12","01","20:00","-2.8","","-5.0","","85","","","","22","","10","","32.2","","100.05","","","","-7","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 21:00","2018","12","01","21:00","-3.3","","-4.8","","89","","","","14","","7","","32.2","","100.01","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 22:00","2018","12","01","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01 23:00","2018","12","01","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 00:00","2018","12","02","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 01:00","2018","12","02","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 02:00","2018","12","02","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 03:00","2018","12","02","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 04:00","2018","12","02","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 05:00","2018","12","02","05:00","-3.6","","-4.1","","96","","","","36","","3","","32.2","","99.69","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 06:00","2018","12","02","06:00","-3.4","","-4.3","","93","","","","13","","5","","32.2","","99.67","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 07:00","2018","12","02","07:00","-3.4","","-4.4","","93","","","","10","","12","","32.2","","99.58","","","","-8","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 08:00","2018","12","02","08:00","-3.6","","-4.6","","93","","","","10","","9","","40.2","","99.45","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 09:00","2018","12","02","09:00","-3.8","","-5.2","","90","","","","10","","14","","40.2","","99.38","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 10:00","2018","12","02","10:00","-4.0","","-5.5","","89","","","","10","","10","","40.2","","99.30","","","","-8","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 11:00","2018","12","02","11:00","-3.9","","-5.0","","92","","","","10","","13","","3.2","","99.18","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 12:00","2018","12","02","12:00","-3.6","","-4.1","","96","","","","9","","16","","1.2","","98.96","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 13:00","2018","12","02","13:00","-3.5","","-4.0","","96","","","","9","","18","","1.2","","98.85","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 14:00","2018","12","02","14:00","-3.5","","-3.9","","97","","","","9","","13","","0.8","","98.72","","","","-8","","Moderate Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 15:00","2018","12","02","15:00","-3.5","","-3.8","","98","","","","9","","15","","0.8","","98.53","","","","-9","","Moderate Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 16:00","2018","12","02","16:00","-3.7","","-4.0","","98","","","","9","","16","","0.8","","98.39","","","","-9","","Moderate Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 17:00","2018","12","02","17:00","-3.7","","-4.0","","97","","","","10","","15","","1.2","","98.26","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 18:00","2018","12","02","18:00","-3.7","","-4.0","","98","","","","10","","16","","1.2","","98.15","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 19:00","2018","12","02","19:00","-3.6","","-3.9","","98","","","","9","","12","","1.6","","98.05","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 20:00","2018","12","02","20:00","-3.5","","-3.9","","98","","","","10","","13","","1.6","","97.93","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 21:00","2018","12","02","21:00","-3.4","","-3.7","","98","","","","9","","9","","3.2","","97.86","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 22:00","2018","12","02","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02 23:00","2018","12","02","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 00:00","2018","12","03","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 01:00","2018","12","03","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 02:00","2018","12","03","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 03:00","2018","12","03","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 04:00","2018","12","03","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 05:00","2018","12","03","05:00","-4.3","","-5.7","","90","","","","31","","18","","32.2","","97.68","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 06:00","2018","12","03","06:00","-4.7","","-6.0","","90","","","","30","","20","","32.2","","97.71","","","","-11","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 07:00","2018","12","03","07:00","-5.1","","-6.7","","89","","","","30","","23","","40.2","","97.73","","","","-12","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 08:00","2018","12","03","08:00","-6.0","","-7.8","","87","","","","30","","23","","40.2","","97.80","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 09:00","2018","12","03","09:00","-5.7","","-8.0","","84","","","","31","","24","","40.2","","97.88","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 10:00","2018","12","03","10:00","-5.5","","-8.0","","83","","","","31","","23","","64.4","","97.93","","","","-13","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 11:00","2018","12","03","11:00","-5.0","","-8.0","","80","","","","31","","25","","32.2","","97.93","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 12:00","2018","12","03","12:00","-4.0","","-7.5","","77","","","","32","","23","","40.2","","97.92","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 13:00","2018","12","03","13:00","-3.6","","-6.2","","82","","","","31","","23","","40.2","","97.93","","","","-10","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 14:00","2018","12","03","14:00","-3.2","","-5.5","","84","","","","32","","22","","40.2","","97.94","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 15:00","2018","12","03","15:00","-2.8","","-5.2","","84","","","","31","","20","","40.2","","98.00","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 16:00","2018","12","03","16:00","-2.6","","-4.9","","85","","","","31","","16","","40.2","","98.06","","","","-8","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 17:00","2018","12","03","17:00","-2.5","","-4.5","","86","","","","31","","21","","19.3","","98.13","","","","-9","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 18:00","2018","12","03","18:00","-2.6","","-5.2","","83","","","","32","","28","","12.9","","98.22","","","","-10","","Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 19:00","2018","12","03","19:00","-4.1","","-7.0","","80","","","","32","","25","","32.2","","98.35","","","","-11","","Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03 20:00","2018","12","03","20:00","-4.7","","-7.7","","80","","","","31","","25","","40.2","","98.40","","","","-12","","Snow Showers"
