"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 00:00","2018","10","01","00:00","0.6","","-0.6","","91","","","","23","","12","","40.2","","100.34","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 01:00","2018","10","01","01:00","0.4","","-0.6","","93","","","","23","","7","","40.2","","100.32","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 02:00","2018","10","01","02:00","1.4","","-0.2","","89","","","","22","","11","","40.2","","100.34","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 03:00","2018","10","01","03:00","1.8","","0.3","","90","","","","21","","9","","40.2","","100.32","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 04:00","2018","10","01","04:00","2.3","","0.5","","88","","","","14","","4","","40.2","","100.30","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 05:00","2018","10","01","05:00","2.7","","0.3","","84","","","","23","","19","","40.2","","100.28","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 06:00","2018","10","01","06:00","2.8","","0.2","","83","","","","24","","19","","40.2","","100.34","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 07:00","2018","10","01","07:00","3.2","","0.7","","84","","","","23","","18","","64.4","","100.42","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 08:00","2018","10","01","08:00","4.0","","1.2","","82","","","","25","","18","","64.4","","100.51","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 09:00","2018","10","01","09:00","5.7","","2.2","","79","","","","26","","12","","64.4","","100.57","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 10:00","2018","10","01","10:00","8.7","","2.2","","64","","","","28","","19","","64.4","","100.58","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 11:00","2018","10","01","11:00","9.1","","2.4","","63","","","","28","","8","","64.4","","100.62","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 12:00","2018","10","01","12:00","8.8","","0.6","","56","","","","30","","21","","40.2","","100.66","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 13:00","2018","10","01","13:00","10.5","","0.4","","50","","","","31","","14","","64.4","","100.66","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 14:00","2018","10","01","14:00","10.1","","-1.7","","44","","","","33","","18","","64.4","","100.70","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 15:00","2018","10","01","15:00","9.7","","-1.1","","47","","","","31","","14","","64.4","","100.72","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01 16:00","2018","10","01","16:00","8.9","","-3.0","","43","","","","34","","16","","64.4","","100.71","","","","","","Mainly Clear"
