"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 00:00","2018","05","01","00:00","1.4","","0.9","","96","","","","23","","4","","40.2","","99.37","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 01:00","2018","05","01","01:00","1.6","","1.2","","97","","","","34","","3","","40.2","","99.32","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 02:00","2018","05","01","02:00","-0.1","","-0.4","","98","","","","27","","3","","40.2","","99.30","","","","-1","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 03:00","2018","05","01","03:00","-0.4","","-0.7","","98","","","","15","","3","","40.2","","99.30","","","","-1","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 04:00","2018","05","01","04:00","0.8","","0.7","","99","","","","36","","1","","3.2","","99.29","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 05:00","2018","05","01","05:00","1.8","","1.8","","100","","","","23","","3","","0.2","","99.34","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 06:00","2018","05","01","06:00","2.1","","2.1","","100","","","","28","","9","","1.6","","99.35","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 07:00","2018","05","01","07:00","3.6","","3.6","","100","","","","35","","4","","6.4","","99.30","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 08:00","2018","05","01","08:00","3.6","","2.5","","93","","","","10","","14","","1.6","","99.22","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 09:00","2018","05","01","09:00","6.4","","3.6","","82","","","","6","","5","","40.2","","99.26","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 10:00","2018","05","01","10:00","7.0","","3.7","","79","","","","11","","10","","64.4","","99.17","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 11:00","2018","05","01","11:00","9.3","","4.3","","71","","","","11","","11","","64.4","","99.10","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 12:00","2018","05","01","12:00","11.9","","5.3","","63","","","","11","","9","","64.4","","99.02","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 13:00","2018","05","01","13:00","12.2","","5.1","","62","","","","9","","12","","64.4","","98.94","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 14:00","2018","05","01","14:00","14.1","","6.1","","58","","","","10","","9","","64.4","","98.84","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 15:00","2018","05","01","15:00","12.4","","5.0","","61","","","","11","","10","","64.4","","98.77","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 16:00","2018","05","01","16:00","18.2","","2.1","","34","","","","18","","10","","64.4","","98.68","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 17:00","2018","05","01","17:00","16.6","","4.4","","44","","","","20","","15","","64.4","","98.65","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 18:00","2018","05","01","18:00","14.9","","4.8","","51","","","","20","","13","","64.4","","98.67","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 19:00","2018","05","01","19:00","11.9","","8.0","","77","","","","22","","4","","12.9","","98.79","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 20:00","2018","05","01","20:00","10.8","","8.0","","83","","","","19","","13","","32.2","","98.66","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 21:00","2018","05","01","21:00","10.2","","7.1","","81","","","","21","","22","","40.2","","98.55","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 22:00","2018","05","01","22:00","10.5","","6.3","","75","","","","19","","21","","40.2","","98.45","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01 23:00","2018","05","01","23:00","10.0","","6.2","","77","","","","22","","28","","40.2","","98.36","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 00:00","2018","05","02","00:00","10.3","","5.5","","72","","","","23","","24","","40.2","","98.35","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 01:00","2018","05","02","01:00","9.7","","4.9","","72","","","","27","","9","","40.2","","98.35","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 02:00","2018","05","02","02:00","10.2","","4.5","","67","","","","23","","19","","40.2","","98.24","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 03:00","2018","05","02","03:00","11.7","","4.0","","59","","","","24","","30","","40.2","","98.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 04:00","2018","05","02","04:00","11.1","","3.9","","61","","","","24","","28","","40.2","","98.21","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 05:00","2018","05","02","05:00","11.2","","4.0","","61","","","","23","","23","","64.4","","98.25","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 06:00","2018","05","02","06:00","11.8","","4.1","","59","","","","24","","24","","64.4","","98.28","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 07:00","2018","05","02","07:00","12.0","","4.2","","59","","","","24","","27","","64.4","","98.32","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 08:00","2018","05","02","08:00","14.2","","5.2","","55","","","","24","","23","","64.4","","98.30","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 09:00","2018","05","02","09:00","17.6","","6.3","","47","","","","25","","24","","40.2","","98.28","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 10:00","2018","05","02","10:00","19.9","","7.2","","43","","","","28","","14","","40.2","","98.25","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 11:00","2018","05","02","11:00","20.5","","8.6","","46","","","","28","","23","","40.2","","98.26","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 12:00","2018","05","02","12:00","16.8","","6.9","","52","","","","35","","16","","40.2","","98.34","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02 13:00","2018","05","02","13:00","16.3","","6.7","","53","","","","34","","13","","40.2","","98.45","","","","","","Cloudy"
