"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 00:00","2018","07","01","00:00","18.7","","17.8","","94","","","","20","","7","","40.2","","99.08","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 01:00","2018","07","01","01:00","19.2","","18.0","","93","","","","25","","12","","40.2","","99.12","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 02:00","2018","07","01","02:00","18.9","","17.8","","93","","","","27","","10","","40.2","","99.17","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 03:00","2018","07","01","03:00","17.5","","16.8","","96","","","","29","","9","","64.4","","99.21","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 04:00","2018","07","01","04:00","18.1","","17.8","","99","","","","33","","5","","8.1","","99.25","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 05:00","2018","07","01","05:00","18.3","","18.3","","100","","","","29","","7","","0.4","","99.35","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 06:00","2018","07","01","06:00","18.6","","18.6","","100","","","","36","","2","","0.2","","99.40","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 07:00","2018","07","01","07:00","19.1","","19.1","","100","","","","28","","4","","3.2","","99.48","","","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 08:00","2018","07","01","08:00","21.4","","19.6","","89","","","","6","","5","","4.8","","99.53","","29","","","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01 09:00","2018","07","01","09:00","19.6","","18.3","","92","","","","7","","6","","6.4","","99.53","","","","","","Fog"
