"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 00:00","2018","11","01","00:00","1.8","","0.5","","92","","","","36","","2","","40.2","","98.58","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 01:00","2018","11","01","01:00","1.9","","0.6","","91","","","","27","","8","","40.2","","98.57","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 02:00","2018","11","01","02:00","2.1","","0.8","","91","","","","25","","13","","40.2","","98.61","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 03:00","2018","11","01","03:00","1.8","","0.7","","93","","","","29","","14","","40.2","","98.65","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 04:00","2018","11","01","04:00","2.0","","0.6","","90","","","","24","","17","","40.2","","98.67","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 05:00","2018","11","01","05:00","2.6","","0.7","","87","","","","24","","18","","40.2","","98.74","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 06:00","2018","11","01","06:00","2.6","","0.7","","87","","","","27","","15","","40.2","","98.77","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 07:00","2018","11","01","07:00","2.6","","0.8","","88","","","","25","","13","","40.2","","98.88","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 08:00","2018","11","01","08:00","2.5","","1.3","","92","","","","22","","12","","40.2","","98.91","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 09:00","2018","11","01","09:00","2.8","","1.2","","89","","","","22","","20","","40.2","","98.91","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 10:00","2018","11","01","10:00","3.6","","1.5","","86","","","","22","","19","","40.2","","98.94","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 11:00","2018","11","01","11:00","4.4","","1.9","","84","","","","23","","15","","40.2","","98.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 12:00","2018","11","01","12:00","5.8","","2.0","","77","","","","23","","19","","40.2","","98.85","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 13:00","2018","11","01","13:00","6.1","","1.0","","70","","","","25","","18","","40.2","","98.85","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 14:00","2018","11","01","14:00","6.3","","-0.2","","63","","","","26","","22","","40.2","","98.89","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 15:00","2018","11","01","15:00","6.1","","0.0","","65","","","","26","","11","","40.2","","98.92","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 16:00","2018","11","01","16:00","5.0","","0.4","","72","","","","25","","9","","40.2","","98.97","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 17:00","2018","11","01","17:00","4.4","","0.6","","76","","","","24","","12","","40.2","","99.00","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 18:00","2018","11","01","18:00","3.9","","0.5","","78","","","","24","","12","","40.2","","99.03","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 19:00","2018","11","01","19:00","2.9","","0.2","","82","","","","27","","9","","40.2","","99.07","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01 20:00","2018","11","01","20:00","1.9","","0.0","","87","","","","24","","9","","40.2","","99.08","","","","","","NA"
