"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 00:00","2018","08","01","00:00","20.4","","16.2","","76","","","","22","","14","","40.2","","99.45","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 01:00","2018","08","01","01:00","19.9","","16.0","","78","","","","22","","17","","40.2","","99.45","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 02:00","2018","08","01","02:00","19.6","","15.9","","79","","","","22","","18","","40.2","","99.45","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 03:00","2018","08","01","03:00","19.1","","15.7","","81","","","","23","","19","","40.2","","99.49","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 04:00","2018","08","01","04:00","18.8","","15.6","","81","","","","23","","19","","40.2","","99.52","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 05:00","2018","08","01","05:00","18.8","","15.7","","82","","","","22","","16","","40.2","","99.45","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 06:00","2018","08","01","06:00","20.6","","16.2","","76","","","","22","","18","","32.2","","99.48","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 07:00","2018","08","01","07:00","22.1","","16.8","","72","","","","22","","13","","40.2","","99.51","","27","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 08:00","2018","08","01","08:00","23.2","","16.7","","66","","","","22","","16","","40.2","","99.49","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 09:00","2018","08","01","09:00","22.6","","17.4","","72","","","","20","","7","","40.2","","99.48","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 10:00","2018","08","01","10:00","22.7","","17.6","","73","","","","23","","4","","40.2","","99.45","","28","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 11:00","2018","08","01","11:00","20.3","","18.8","","91","","","","21","","8","","8.1","","99.45","","27","","","","Rain,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 12:00","2018","08","01","12:00","20.5","","19.2","","92","","","","25","","7","","32.2","","99.38","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 13:00","2018","08","01","13:00","21.3","","19.9","","92","","","","1","","9","","40.2","","99.33","","29","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 14:00","2018","08","01","14:00","21.2","","19.6","","90","","","","34","","7","","40.2","","99.26","","28","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 15:00","2018","08","01","15:00","19.5","","19.1","","98","","","","8","","7","","1.6","","99.19","","","","","","Moderate Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 16:00","2018","08","01","16:00","19.4","","19.1","","98","","","","10","","8","","9.7","","99.13","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 17:00","2018","08","01","17:00","19.6","","19.1","","97","","","","21","","5","","19.3","","99.07","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 18:00","2018","08","01","18:00","19.4","","19.0","","97","","","","29","","13","","19.3","","99.05","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 19:00","2018","08","01","19:00","18.7","","18.4","","98","","","","29","","11","","19.3","","99.03","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 20:00","2018","08","01","20:00","18.7","","18.3","","98","","","","28","","16","","32.2","","99.03","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 21:00","2018","08","01","21:00","18.3","","18.0","","98","","","","27","","3","","4.8","","99.05","","","","","","Thunderstorms,Moderate Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 22:00","2018","08","01","22:00","18.1","","17.9","","99","","","","27","","5","","12.9","","98.99","","","","","","Thunderstorms,Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01 23:00","2018","08","01","23:00","18.1","","18.0","","99","","","","31","","7","","4.8","","98.98","","","","","","Thunderstorms,Moderate Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02 00:00","2018","08","02","00:00","17.8","","17.7","","99","","","","33","","10","","4.8","","98.97","","","","","","Thunderstorms,Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02 01:00","2018","08","02","01:00","17.7","","17.5","","99","","","","26","","3","","3.2","","98.91","","","","","","Rain Showers,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02 02:00","2018","08","02","02:00","17.7","","17.5","","99","","","","31","","9","","12.9","","98.88","","","","","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02 03:00","2018","08","02","03:00","17.6","","17.4","","99","","","","30","","4","","12.9","","98.85","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02 04:00","2018","08","02","04:00","17.6","","17.5","","99","","","","29","","8","","8.1","","98.85","","","","","","Rain Showers,Fog"
