"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 00:00","2021","11","01","00:00","7.3","","5.9","","91","","0.1","","25","","11","","","","94.76","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 01:00","2021","11","01","01:00","6.3","","5.4","","93","","0.0","","23","","6","","","","94.79","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 02:00","2021","11","01","02:00","6.4","","5.4","","94","","0.0","","23","","5","","","","94.80","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 03:00","2021","11","01","03:00","6.6","","5.3","","91","","0.0","","24","","8","","","","94.83","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 04:00","2021","11","01","04:00","5.8","","4.7","","92","","1.0","","24","","11","","","","94.85","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 05:00","2021","11","01","05:00","4.1","","2.7","","91","","1.6","","25","","15","","","","94.97","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 06:00","2021","11","01","06:00","3.1","","1.2","","88","","0.2","","28","","23","","","","95.13","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 07:00","2021","11","01","07:00","1.9","","0.4","","90","","0.0","","27","","18","","","","95.31","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 08:00","2021","11","01","08:00","2.0","","-0.4","","84","","0.0","","28","","19","","","","95.43","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 09:00","2021","11","01","09:00","1.9","","-0.7","","83","","0.1","","28","","21","","","","95.54","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 10:00","2021","11","01","10:00","2.1","","-1.2","","78","","0.0","","27","","15","","","","95.62","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 11:00","2021","11","01","11:00","2.1","","-0.4","","84","","0.0","","26","","12","","","","95.72","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 12:00","2021","11","01","12:00","1.3","","-0.3","","89","","0.9","","27","","9","","","","95.74","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 13:00","2021","11","01","13:00","4.1","","-1.1","","69","","0.0","","25","","14","","","","95.76","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 14:00","2021","11","01","14:00","4.5","","-2.3","","61","","0.0","","26","","16","","","","95.82","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 15:00","2021","11","01","15:00","4.7","","-3.3","","56","","0.0","","26","","13","","","","95.86","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 16:00","2021","11","01","16:00","4.2","","-3.1","","59","","0.0","","26","","9","","","","95.89","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 17:00","2021","11","01","17:00","3.8","","-4.1","","56","","0.0","","25","","8","","","","95.94","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 18:00","2021","11","01","18:00","3.6","","-3.6","","59","","0.0","","23","","4","","","","96.01","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 19:00","2021","11","01","19:00","3.0","","-2.0","","69","","0.3","","27","","12","","","","96.02","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 20:00","2021","11","01","20:00","1.2","","-2.0","","79","","0.0","","26","","2","","","","96.06","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 21:00","2021","11","01","21:00","1.9","","-3.0","","70","","0.0","","22","","5","","","","96.14","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 22:00","2021","11","01","22:00","1.9","","-1.9","","76","","0.0","","24","","7","","","","96.17","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-01 23:00","2021","11","01","23:00","1.5","","-1.4","","81","","0.0","","24","","7","","","","96.20","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 00:00","2021","11","02","00:00","0.7","","-1.3","","86","","0.0","","23","","6","","","","96.21","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 01:00","2021","11","02","01:00","0.1","","-1.3","","90","","0.0","","22","","7","","","","96.24","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 02:00","2021","11","02","02:00","0.2","","-1.2","","90","","0.0","","23","","7","","","","96.27","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 03:00","2021","11","02","03:00","-1.5","","-2.6","","92","","0.0","","19","","4","","","","96.30","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 04:00","2021","11","02","04:00","-0.5","","-1.5","","93","","0.0","","21","","6","","","","96.32","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 05:00","2021","11","02","05:00","-0.8","","-2.1","","91","","0.0","","20","","6","","","","96.36","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 06:00","2021","11","02","06:00","-0.8","","-2.2","","90","","0.0","","21","","5","","","","96.38","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 07:00","2021","11","02","07:00","-1.1","","-2.2","","93","","0.0","","23","","4","","","","96.39","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 08:00","2021","11","02","08:00","0.1","","-1.5","","89","","0.0","","22","","6","","","","96.41","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 09:00","2021","11","02","09:00","2.0","","-0.8","","81","","0.0","","23","","5","","","","96.42","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 10:00","2021","11","02","10:00","3.2","","-1.9","","69","","0.0","","24","","8","","","","96.45","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 11:00","2021","11","02","11:00","4.3","","-3.7","","56","","0.0","","28","","9","","","","96.45","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 12:00","2021","11","02","12:00","3.6","","-4.7","","55","","0.0","","24","","7","","","","96.42","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 13:00","2021","11","02","13:00","3.8","","-5.1","","52","","0.0","","25","","11","","","","96.40","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 14:00","2021","11","02","14:00","4.2","","-4.8","","52","","0.0","","26","","7","","","","96.40","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 15:00","2021","11","02","15:00","5.0","","-4.3","","51","","0.0","","28","","8","","","","96.40","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 16:00","2021","11","02","16:00","3.1","","-3.8","","61","","0.0","","26","","6","","","","96.44","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 17:00","2021","11","02","17:00","-0.2","","-3.4","","79","","0.0","","21","","4","","","","96.45","","","","-1","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 18:00","2021","11","02","18:00","-0.4","","-3.2","","81","","0.0","","21","","5","","","","96.50","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 19:00","2021","11","02","19:00","-0.9","","-3.0","","86","","0.0","","21","","4","","","","96.52","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 20:00","2021","11","02","20:00","-2.4","","-3.2","","94","","0.0","","15","","1","","","","96.55","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 21:00","2021","11","02","21:00","-2.8","","-3.5","","95","","0.0","","","","0","","","","96.60","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 22:00","2021","11","02","22:00","-2.6","","-3.1","","96","","0.0","","23","","2","","","","96.60","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-02 23:00","2021","11","02","23:00","-3.4","","-3.7","","98","","0.0","","22","","1","","","","96.62","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-03 00:00","2021","11","03","00:00","-2.5","","-4.0","","90","","0.0","","25","","4","","","","96.65","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-11-03 01:00","2021","11","03","01:00","-3.8","","-4.8","","93","","0.0","","18","","2","","","","96.66","","","","-5","","NA"
