"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 00:00","2021","12","01","00:00","-8.3","","-9.9","","89","","0.0","","15","","4","","","","95.45","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 01:00","2021","12","01","01:00","-7.3","","-9.5","","84","","0.0","","16","","3","","","","95.45","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 02:00","2021","12","01","02:00","-7.6","","-9.2","","88","","0.0","","","","0","","","","95.46","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 03:00","2021","12","01","03:00","-8.0","","-9.2","","91","","0.3","","33","","1","","","","95.44","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 04:00","2021","12","01","04:00","-6.4","","-7.0","","95","","0.5","","18","","3","","","","95.43","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 05:00","2021","12","01","05:00","-5.2","","-6.5","","91","","0.3","","21","","4","","","","95.48","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 06:00","2021","12","01","06:00","-4.2","","-5.6","","90","","0.2","","24","","9","","","","95.56","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 07:00","2021","12","01","07:00","-4.1","","-5.9","","87","","0.1","","28","","14","","","","95.67","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 08:00","2021","12","01","08:00","-5.3","","-7.7","","83","","0.0","","29","","12","","","","95.82","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 09:00","2021","12","01","09:00","-6.0","","-9.8","","75","","0.0","","29","","12","","","","95.93","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 10:00","2021","12","01","10:00","-5.9","","-10.2","","71","","0.0","","30","","13","","","","96.03","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 11:00","2021","12","01","11:00","-6.8","","-11.1","","72","","0.0","","30","","16","","","","96.12","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 12:00","2021","12","01","12:00","-7.6","","-12.4","","68","","0.0","","29","","11","","","","96.25","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-12-01 13:00","2021","12","01","13:00","-6.2","","-13.0","","59","","0.0","","28","","12","","","","96.29","","","","-11","","NA"
