"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 00:00","2023","04","01","00:00","-0.6","","-5.2","","71","","","","21","","21","","40.2","","99.05","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 01:00","2023","04","01","01:00","-1.6","","-5.4","","75","","","","21","","7","","40.2","","98.95","","","","-4","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 02:00","2023","04","01","02:00","-2.2","","-5.5","","78","","","","16","","4","","40.2","","98.86","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 03:00","2023","04","01","03:00","-1.9","","-5.3","","78","","","","11","","6","","40.2","","98.77","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 04:00","2023","04","01","04:00","-2.3","","-5.2","","81","","","","10","","7","","40.2","","98.65","","","","-5","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 05:00","2023","04","01","05:00","-2.4","","-5.1","","82","","","","11","","5","","40.2","","98.50","","","","-4","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 06:00","2023","04","01","06:00","-2.6","","-4.9","","84","","","","7","","4","","40.2","","98.39","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 07:00","2023","04","01","07:00","-2.8","","-5.2","","84","","","","7","","5","","40.2","","98.27","","","","-5","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 08:00","2023","04","01","08:00","-2.4","","-5.4","","80","","","","8","","8","","40.2","","98.06","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 09:00","2023","04","01","09:00","-2.1","","-5.4","","78","","","","7","","7","","40.2","","97.94","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 10:00","2023","04","01","10:00","-1.8","","-4.0","","85","","","","7","","7","","3.2","","97.71","","","","-4","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01 11:00","2023","04","01","11:00","-1.7","","-2.5","","94","","","","8","","13","","0.8","","97.48","","","","-6","","Moderate Snow"
