"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 00:00","2022","09","01","00:00","0.7","","-0.8","","89","","0.0","","3","","7","","","","101.22","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 01:00","2022","09","01","01:00","0.2","","-1.2","","90","","0.0","","3","","8","","","","101.20","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 02:00","2022","09","01","02:00","0.2","","-1.0","","91","","0.0","","2","","9","","","","101.19","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 03:00","2022","09","01","03:00","-0.4","","-1.2","","94","","0.0","","3","","12","","","","101.13","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 04:00","2022","09","01","04:00","0.7","","-0.3","","93","","0.0","","36","","15","","","","101.09","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 05:00","2022","09","01","05:00","1.4","","0.3","","93","","0.0","","1","","19","","","","101.06","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 06:00","2022","09","01","06:00","1.9","","0.6","","91","","0.0","","1","","22","","","","100.99","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 07:00","2022","09","01","07:00","2.4","","-0.2","","83","","0.0","","1","","19","","","","100.93","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 08:00","2022","09","01","08:00","2.7","","0.1","","83","","0.0","","2","","20","","","","100.87","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 09:00","2022","09","01","09:00","2.8","","-0.4","","80","","0.0","","1","","22","","","","100.82","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 10:00","2022","09","01","10:00","3.2","","-0.5","","77","","0.0","","2","","24","","","","100.78","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 11:00","2022","09","01","11:00","3.8","","-1.4","","69","","0.0","","35","","21","","","","100.75","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 12:00","2022","09","01","12:00","3.7","","-0.9","","72","","0.0","","2","","26","","","","100.70","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 13:00","2022","09","01","13:00","3.8","","-2.4","","64","","0.0","","1","","21","","","","100.67","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 14:00","2022","09","01","14:00","3.5","","-1.4","","70","","0.0","","3","","23","","","","100.65","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 15:00","2022","09","01","15:00","3.1","","-1.1","","74","","0.0","","2","","22","","","","100.64","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 16:00","2022","09","01","16:00","2.6","","0.3","","85","","0.0","","2","","20","","","","100.60","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 17:00","2022","09","01","17:00","2.6","","0.5","","86","","0.0","","2","","10","","","","100.57","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 18:00","2022","09","01","18:00","2.7","","0.6","","86","","0.0","","32","","10","","","","100.52","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 19:00","2022","09","01","19:00","2.3","","0.8","","90","","0.0","","32","","13","","","","100.47","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 20:00","2022","09","01","20:00","2.1","","1.3","","94","","0.0","","34","","21","","","","100.43","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 21:00","2022","09","01","21:00","2.1","","1.6","","97","","0.0","","33","","18","","","","100.39","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 22:00","2022","09","01","22:00","2.3","","1.5","","95","","0.0","","32","","20","","","","100.35","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-01 23:00","2022","09","01","23:00","2.5","","1.6","","94","","0.0","","31","","17","","","","100.31","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 00:00","2022","09","02","00:00","2.5","","1.6","","94","","0.0","","31","","20","","","","100.28","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 01:00","2022","09","02","01:00","2.4","","1.8","","96","","0.0","","32","","28","","","","100.24","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 02:00","2022","09","02","02:00","2.5","","1.8","","95","","0.0","","33","","19","","","","100.24","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 03:00","2022","09","02","03:00","2.8","","2.0","","94","","0.0","","34","","20","","","","100.22","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 04:00","2022","09","02","04:00","2.7","","1.8","","93","","0.0","","34","","25","","","","100.23","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 05:00","2022","09","02","05:00","2.4","","1.7","","95","","0.0","","33","","23","","","","100.24","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 06:00","2022","09","02","06:00","2.4","","1.6","","95","","0.0","","33","","24","","","","100.23","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-09-02 07:00","2022","09","02","07:00","2.6","","1.9","","95","","0.0","","33","","26","","","","100.20","","","","","","NA"
