"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 00:00","2022","05","01","00:00","-20.4","","-22.7","","82","","0.0","","27","","10","","","","103.27","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 01:00","2022","05","01","01:00","-20.3","","-22.6","","81","","0.0","","27","","10","","","","103.29","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 02:00","2022","05","01","02:00","-20.7","","-23.1","","81","","0.0","","28","","10","","","","103.27","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 03:00","2022","05","01","03:00","-20.2","","-22.5","","82","","0.0","","31","","10","","","","103.26","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 04:00","2022","05","01","04:00","-20.0","","-22.3","","82","","0.0","","27","","9","","","","103.18","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 05:00","2022","05","01","05:00","-18.5","","-21.1","","80","","0.0","","28","","10","","","","103.22","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 06:00","2022","05","01","06:00","-17.4","","-20.2","","79","","0.0","","24","","13","","","","103.18","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 07:00","2022","05","01","07:00","-16.3","","-19.5","","77","","0.0","","24","","14","","","","103.14","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 08:00","2022","05","01","08:00","-15.8","","-19.2","","75","","0.0","","24","","9","","","","103.13","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 09:00","2022","05","01","09:00","-15.1","","-18.6","","74","","0.0","","24","","10","","","","103.09","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 10:00","2022","05","01","10:00","-14.3","","-18.1","","73","","0.0","","27","","7","","","","103.10","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 11:00","2022","05","01","11:00","-14.1","","-18.9","","67","","0.0","","26","","7","","","","103.09","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 12:00","2022","05","01","12:00","-14.2","","-18.7","","69","","0.0","","1","","9","","","","103.11","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 13:00","2022","05","01","13:00","-14.1","","-18.4","","70","","0.0","","3","","9","","","","103.12","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 14:00","2022","05","01","14:00","-14.2","","-18.1","","72","","0.0","","4","","12","","","","103.13","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 15:00","2022","05","01","15:00","-14.1","","-17.6","","75","","0.0","","6","","9","","","","103.16","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 16:00","2022","05","01","16:00","-14.2","","-17.7","","74","","0.0","","6","","7","","","","103.17","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 17:00","2022","05","01","17:00","-14.4","","-17.7","","76","","0.0","","7","","3","","","","103.19","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 18:00","2022","05","01","18:00","-14.1","","-17.0","","79","","0.0","","7","","2","","","","103.22","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 19:00","2022","05","01","19:00","-15.6","","-18.7","","77","","0.0","","0","","1","","","","103.25","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 20:00","2022","05","01","20:00","-15.8","","-17.9","","84","","0.0","","0","","1","","","","103.30","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 21:00","2022","05","01","21:00","-15.3","","-17.5","","84","","0.0","","4","","7","","","","103.28","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 22:00","2022","05","01","22:00","-15.5","","-17.3","","86","","0.0","","6","","4","","","","103.31","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01 23:00","2022","05","01","23:00","-15.8","","-17.7","","85","","0.0","","36","","4","","","","103.34","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-02 00:00","2022","05","02","00:00","-16.0","","-17.9","","85","","0.0","","27","","8","","","","103.37","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-02 01:00","2022","05","02","01:00","-17.0","","-19.1","","84","","0.0","","26","","9","","","","103.41","","","","-23","","NA"
