"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 00:00","2021","06","01","00:00","17.6","","8.4","","55","","0.0","","35","","2","","","","95.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 01:00","2021","06","01","01:00","17.2","","8.2","","55","","0.0","","30","","2","","","","95.29","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 02:00","2021","06","01","02:00","17.1","","7.5","","53","","0.0","","28","","2","","","","95.29","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 03:00","2021","06","01","03:00","16.2","","7.5","","57","","0.0","","29","","3","","","","95.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 04:00","2021","06","01","04:00","15.1","","7.6","","61","","0.0","","29","","2","","","","95.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 05:00","2021","06","01","05:00","15.5","","7.8","","60","","0.0","","32","","6","","","","95.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 06:00","2021","06","01","06:00","15.8","","8.3","","61","","0.0","","34","","7","","","","95.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 07:00","2021","06","01","07:00","16.9","","8.5","","58","","0.0","","35","","8","","","","95.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 08:00","2021","06","01","08:00","19.2","","9.0","","52","","0.0","","35","","8","","","","95.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 09:00","2021","06","01","09:00","21.4","","9.0","","45","","0.0","","35","","11","","","","95.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01 10:00","2021","06","01","10:00","23.9","","8.4","","37","","0.0","","35","","9","","","","95.19","","","","","","NA"
