"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 00:00","2021","03","01","00:00","2.1","","-3.0","","69","","0.0","","0","","1","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 01:00","2021","03","01","01:00","1.9","","-2.4","","73","","0.0","","","","0","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 02:00","2021","03","01","02:00","1.8","","-2.4","","74","","0.0","","3","","1","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 03:00","2021","03","01","03:00","1.4","","-1.9","","79","","0.0","","35","","3","","","","95.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 04:00","2021","03","01","04:00","1.6","","-1.9","","78","","0.0","","33","","4","","","","95.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 05:00","2021","03","01","05:00","1.6","","-1.4","","81","","0.0","","21","","1","","","","95.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 06:00","2021","03","01","06:00","1.2","","-1.3","","83","","0.0","","20","","2","","","","95.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 07:00","2021","03","01","07:00","1.3","","-1.5","","81","","0.0","","","","0","","","","95.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 08:00","2021","03","01","08:00","2.1","","-0.9","","80","","0.0","","21","","3","","","","95.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 09:00","2021","03","01","09:00","2.6","","-0.5","","80","","0.0","","16","","4","","","","95.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 10:00","2021","03","01","10:00","4.2","","-0.4","","72","","0.0","","19","","4","","","","95.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 11:00","2021","03","01","11:00","5.7","","-0.3","","65","","0.0","","0","","1","","","","95.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 12:00","2021","03","01","12:00","7.1","","-1.2","","56","","0.0","","33","","2","","","","95.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 13:00","2021","03","01","13:00","7.9","","-1.1","","53","","0.0","","","","0","","","","95.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 14:00","2021","03","01","14:00","8.7","","-1.3","","49","","0.0","","0","","1","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01 15:00","2021","03","01","15:00","9.2","","-1.4","","47","","0.0","","15","","2","","","","94.93","","","","","","NA"
