"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 00:00","2018","02","01","00:00","-19.9","","-22.2","","82","","0.0","","36","","23","","","","99.54","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 01:00","2018","02","01","01:00","-20.4","","-22.7","","82","","0.0","","36","","25","","","","99.56","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 02:00","2018","02","01","02:00","-20.9","","-23.2","","81","","0.0","","36","","23","","","","99.63","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 03:00","2018","02","01","03:00","-21.0","","-23.4","","81","","0.0","","35","","24","","","","99.71","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 04:00","2018","02","01","04:00","-21.7","","-24.2","","80","","0.1","","35","","26","","","","99.80","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 05:00","2018","02","01","05:00","-21.7","","-24.2","","80","","0.0","","35","","26","","","","99.87","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 06:00","2018","02","01","06:00","-22.0","","-24.5","","80","","0.1","","34","","26","","","","99.95","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 07:00","2018","02","01","07:00","-22.5","","-25.1","","79","","0.2","","34","","27","","","","100.05","","","","-35","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 08:00","2018","02","01","08:00","-22.9","","-25.6","","79","","0.1","","34","","27","","","","100.16","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 09:00","2018","02","01","09:00","-24.1","","-26.9","","78","","0.0","","33","","27","","","","100.27","","","","-37","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 10:00","2018","02","01","10:00","-25.4","","-28.4","","76","","0.0","","33","","29","","","","100.41","","","","-39","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-02-01 11:00","2018","02","01","11:00","-25.5","","-28.6","","75","","0.2","","33","","29","","","","100.54","","","","-40","","NA"
