"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 00:00","2019","10","01","00:00","1.9","","-5.0","","60","","","","16","","21","","24.1","","98.91","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 01:00","2019","10","01","01:00"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 02:00","2019","10","01","02:00","2.2","","-4.5","","61","","","","17","","18","","24.1","","98.86","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 03:00","2019","10","01","03:00","1.9","","-4.4","","63","","","","16","","14","","24.1","","98.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 04:00","2019","10","01","04:00","1.8","","-4.1","","65","","","","15","","14","","24.1","","98.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 05:00","2019","10","01","05:00","1.9","","-3.8","","66","","","","16","","12","","24.1","","98.83","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 06:00","2019","10","01","06:00","1.9","","-3.4","","68","","","","15","","14","","24.1","","98.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 07:00","2019","10","01","07:00","2.0","","-3.2","","69","","","","16","","16","","24.1","","98.83","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 08:00","2019","10","01","08:00","2.7","","-2.7","","68","","","","16","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 09:00","2019","10","01","09:00","3.7","","-2.4","","65","","","","16","","21","","24.1","","98.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 10:00","2019","10","01","10:00","4.8","","-1.8","","62","","","","16","","16","","24.1","","98.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 11:00","2019","10","01","11:00","6.4","","-1.1","","59","","","","15","","15","","24.1","","98.87","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 12:00","2019","10","01","12:00","7.5","","-1.1","","55","","","","17","","19","","24.1","","98.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 13:00","2019","10","01","13:00","8.5","","-0.9","","51","","","","15","","16","","24.1","","98.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 14:00","2019","10","01","14:00","9.2","","-0.6","","50","","","","17","","11","","24.1","","98.86","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 15:00","2019","10","01","15:00","9.6","","-0.2","","50","","","","15","","16","","24.1","","98.87","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 16:00","2019","10","01","16:00","10.0","","-0.1","","49","","","","17","","12","","24.1","","98.87","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 17:00","2019","10","01","17:00","9.5","","0.2","","52","","","","11","","5","","24.1","","98.87","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 18:00","2019","10","01","18:00","7.6","","0.2","","59","","","","12","","8","","24.1","","98.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 19:00","2019","10","01","19:00","6.3","","0.0","","64","","","","12","","9","","24.1","","98.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 20:00","2019","10","01","20:00","5.2","","0.0","","69","","","","14","","10","","24.1","","98.91","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 21:00","2019","10","01","21:00","4.0","","-0.4","","73","","","","14","","8","","24.1","","98.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 22:00","2019","10","01","22:00","3.2","","-0.7","","76","","","","14","","8","","24.1","","98.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-01 23:00","2019","10","01","23:00","2.6","","-0.8","","79","","","","14","","7","","24.1","","98.89","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-02 00:00","2019","10","02","00:00","2.1","","-0.8","","81","","","","12","","4","","24.1","","98.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-10-02 01:00","2019","10","02","01:00","1.2","","-1.1","","85","","","","14","","8","","24.1","","98.90","","","","","","NA"
