"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 00:00","2019","07","01","00:00","6.5","","4.9","","89","","","","28","","15","","24.1","","98.54","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 01:00","2019","07","01","01:00","5.4","","4.3","","92","","","","27","","14","","24.1","","98.55","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 02:00","2019","07","01","02:00","4.8","","3.4","","91","","","","28","","14","","24.1","","98.52","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 03:00","2019","07","01","03:00","4.4","","2.6","","88","","","","26","","12","","24.1","","98.46","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 04:00","2019","07","01","04:00","4.8","","2.4","","84","","","","27","","18","","24.1","","98.41","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 05:00","2019","07","01","05:00","5.6","","2.4","","80","","","","28","","14","","24.1","","98.37","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 06:00","2019","07","01","06:00","5.7","","2.0","","77","","","","26","","21","","24.1","","98.31","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 07:00","2019","07","01","07:00","6.4","","2.4","","75","","","","24","","18","","24.1","","98.24","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 08:00","2019","07","01","08:00","6.0","","3.5","","84","","","","28","","22","","24.1","","98.19","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 09:00","2019","07","01","09:00","7.0","","3.9","","80","","","","27","","20","","24.1","","98.11","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 10:00","2019","07","01","10:00","7.9","","4.4","","78","","","","26","","19","","24.1","","98.05","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 11:00","2019","07","01","11:00","7.4","","4.7","","83","","","","29","","32","","24.1","","97.95","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 12:00","2019","07","01","12:00","7.9","","5.3","","84","","","","28","","21","","24.1","","97.87","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 13:00","2019","07","01","13:00","7.8","","5.9","","88","","","","27","","26","","8.1","","97.83","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 14:00","2019","07","01","14:00","7.9","","6.7","","92","","","","25","","23","","4.8","","97.72","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 15:00","2019","07","01","15:00","8.9","","8.2","","95","","","","26","","27","","3.2","","97.61","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2019-07-01 16:00","2019","07","01","16:00","9.7","","8.7","","93","","","","28","","32","","4.8","","97.58","","","","","","Rain,Fog"
