"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 00:00","2020","03","01","00:00","-0.8","","-2.7","","87","","0.0","","26","","15","","","","95.50","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 01:00","2020","03","01","01:00","-0.8","","-2.6","","88","","0.0","","25","","10","","","","95.49","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 02:00","2020","03","01","02:00","0.3","","-1.4","","88","","0.0","","21","","16","","","","95.44","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 03:00","2020","03","01","03:00","2.4","","-0.9","","78","","0.0","","23","","13","","","","95.33","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 04:00","2020","03","01","04:00","3.5","","-2.3","","66","","0.0","","25","","19","","","","95.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 05:00","2020","03","01","05:00","2.4","","-2.2","","72","","0.0","","25","","21","","","","95.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 06:00","2020","03","01","06:00","1.2","","-3.1","","73","","0.0","","26","","21","","","","95.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 07:00","2020","03","01","07:00","-0.3","","-4.4","","74","","0.0","","26","","19","","","","95.27","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 08:00","2020","03","01","08:00","-0.1","","-3.9","","75","","0.0","","25","","16","","","","95.29","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 09:00","2020","03","01","09:00","-0.4","","-2.3","","87","","0.0","","27","","24","","","","95.32","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 10:00","2020","03","01","10:00","-0.6","","-1.9","","91","","0.2","","27","","17","","","","95.36","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 11:00","2020","03","01","11:00","-0.3","","-1.7","","90","","0.3","","31","","22","","","","95.50","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 12:00","2020","03","01","12:00","-1.2","","-2.6","","90","","0.0","","35","","26","","","","95.66","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 13:00","2020","03","01","13:00","-0.5","","-2.4","","87","","0.2","","31","","26","","","","95.81","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 14:00","2020","03","01","14:00","-1.4","","-4.4","","80","","0.0","","32","","34","","","","95.98","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-03-01 15:00","2020","03","01","15:00","-0.9","","-5.3","","72","","0.0","","32","","32","","","","96.11","","","","-8","","NA"
