"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 00:00","2020","10","01","00:00","5.1","","2.3","","82","","0.0","","35","","21","","","","97.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 01:00","2020","10","01","01:00","4.8","","1.8","","81","","0.0","","35","","19","","","","97.93","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 02:00","2020","10","01","02:00","4.5","","2.1","","85","","0.0","","34","","19","","","","97.99","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 03:00","2020","10","01","03:00","3.8","","1.8","","87","","0.0","","34","","19","","","","98.05","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 04:00","2020","10","01","04:00","3.6","","1.0","","83","","0.0","","35","","17","","","","98.12","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 05:00","2020","10","01","05:00","2.3","","0.1","","86","","0.0","","34","","13","","","","98.20","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 06:00","2020","10","01","06:00","1.3","","-0.4","","88","","0.0","","33","","10","","","","98.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 07:00","2020","10","01","07:00","0.5","","-0.7","","92","","0.0","","32","","12","","","","98.30","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 08:00","2020","10","01","08:00","2.5","","0.5","","86","","0.0","","31","","12","","","","98.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 09:00","2020","10","01","09:00","4.4","","0.3","","75","","0.0","","33","","20","","","","98.35","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-10-01 10:00","2020","10","01","10:00","6.0","","-0.3","","64","","0.0","","33","","19","","","","98.36","","","","","","NA"
