"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 00:00","2020","05","01","00:00","14.7","","7.1","","60","","0.0","","19","","16","","","","96.11","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 01:00","2020","05","01","01:00","14.6","","6.5","","58","","0.0","","19","","18","","","","96.08","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 02:00","2020","05","01","02:00","14.8","","5.4","","53","","0.0","","16","","18","","","","96.00","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 03:00","2020","05","01","03:00","14.5","","4.8","","52","","0.0","","18","","19","","","","95.94","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 04:00","2020","05","01","04:00","15.0","","4.5","","49","","0.0","","18","","25","","","","95.91","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 05:00","2020","05","01","05:00","14.4","","4.4","","51","","0.0","","19","","25","","","","95.83","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 06:00","2020","05","01","06:00","12.0","","5.8","","66","","0.0","","19","","14","","","","95.83","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 07:00","2020","05","01","07:00","12.1","","6.0","","66","","0.0","","17","","19","","","","95.82","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 08:00","2020","05","01","08:00","11.4","","6.9","","74","","0.0","","19","","20","","","","95.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 09:00","2020","05","01","09:00","11.7","","8.2","","79","","0.7","","18","","15","","","","95.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 10:00","2020","05","01","10:00","13.8","","9.4","","75","","0.2","","18","","18","","","","95.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 11:00","2020","05","01","11:00","14.0","","9.4","","74","","0.0","","20","","25","","","","95.80","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 12:00","2020","05","01","12:00","13.7","","9.3","","75","","0.0","","23","","17","","","","95.84","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 13:00","2020","05","01","13:00","12.5","","10.3","","87","","0.9","","23","","15","","","","95.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 14:00","2020","05","01","14:00","14.2","","9.6","","73","","0.0","","28","","28","","","","95.87","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 15:00","2020","05","01","15:00","14.1","","8.2","","68","","0.0","","28","","29","","","","95.92","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 16:00","2020","05","01","16:00","13.1","","8.4","","73","","0.2","","28","","30","","","","95.99","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 17:00","2020","05","01","17:00","13.1","","8.7","","75","","0.0","","29","","30","","","","96.05","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 18:00","2020","05","01","18:00","14.0","","7.4","","64","","0.0","","29","","28","","","","96.04","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 19:00","2020","05","01","19:00","13.5","","7.2","","66","","0.0","","29","","22","","","","96.02","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 20:00","2020","05","01","20:00","12.4","","5.3","","62","","0.0","","30","","27","","","","96.11","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 21:00","2020","05","01","21:00","11.9","","5.5","","65","","0.0","","29","","19","","","","96.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 22:00","2020","05","01","22:00","11.7","","5.6","","66","","0.0","","28","","23","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-01 23:00","2020","05","01","23:00","11.0","","5.0","","66","","0.0","","29","","26","","","","96.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 00:00","2020","05","02","00:00","9.1","","3.9","","70","","0.0","","29","","27","","","","96.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 01:00","2020","05","02","01:00","7.9","","3.5","","74","","0.0","","28","","19","","","","96.26","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 02:00","2020","05","02","02:00","7.0","","3.3","","77","","0.0","","28","","23","","","","96.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 03:00","2020","05","02","03:00","6.7","","2.9","","77","","0.0","","28","","25","","","","96.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 04:00","2020","05","02","04:00","6.0","","2.3","","77","","0.0","","29","","32","","","","96.39","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 05:00","2020","05","02","05:00","4.9","","1.0","","76","","0.0","","29","","29","","","","96.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 06:00","2020","05","02","06:00","5.3","","0.7","","72","","0.0","","30","","33","","","","96.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 07:00","2020","05","02","07:00","5.4","","0.9","","72","","0.0","","29","","34","","","","96.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 08:00","2020","05","02","08:00","5.7","","0.5","","69","","0.0","","31","","36","","","","96.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 09:00","2020","05","02","09:00","7.4","","1.0","","64","","0.0","","30","","39","","","","96.72","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 10:00","2020","05","02","10:00","8.5","","1.1","","60","","0.0","","30","","34","","","","96.72","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 11:00","2020","05","02","11:00","10.4","","1.2","","53","","0.0","","31","","38","","","","96.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 12:00","2020","05","02","12:00","11.3","","1.2","","50","","0.0","","30","","43","","","","96.80","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 13:00","2020","05","02","13:00","12.5","","1.0","","45","","0.0","","30","","39","","","","96.82","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 14:00","2020","05","02","14:00","13.4","","1.7","","45","","0.0","","32","","43","","","","96.82","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 15:00","2020","05","02","15:00","13.0","","1.1","","44","","0.0","","32","","38","","","","96.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 16:00","2020","05","02","16:00","14.4","","1.3","","41","","0.0","","32","","38","","","","96.87","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-05-02 17:00","2020","05","02","17:00","12.9","","0.5","","42","","0.0","","32","","38","","","","96.92","","","","","","NA"
