"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 00:00","2020","06","01","00:00","20.8","","11.2","","54","","0.0","","17","","28","","","","96.36","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 01:00","2020","06","01","01:00","20.4","","11.8","","58","","0.0","","18","","26","","","","96.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 02:00","2020","06","01","02:00","19.7","","12.2","","62","","0.0","","18","","21","","","","96.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 03:00","2020","06","01","03:00","19.2","","12.3","","64","","0.0","","18","","21","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 04:00","2020","06","01","04:00","16.9","","13.7","","81","","0.6","","18","","21","","","","96.14","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 05:00","2020","06","01","05:00","16.5","","13.2","","81","","0.0","","18","","19","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 06:00","2020","06","01","06:00","17.1","","13.2","","78","","0.0","","19","","19","","","","96.14","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 07:00","2020","06","01","07:00","19.1","","13.9","","72","","0.0","","21","","22","","","","96.12","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 08:00","2020","06","01","08:00","22.3","","15.1","","64","","0.0","","27","","20","","","","96.13","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 09:00","2020","06","01","09:00","24.1","","8.8","","38","","0.0","","30","","25","","","","96.16","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 10:00","2020","06","01","10:00","25.6","","7.2","","31","","0.0","","30","","30","","","","96.22","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 11:00","2020","06","01","11:00","26.7","","5.0","","25","","0.0","","28","","30","","","","96.21","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 12:00","2020","06","01","12:00","27.4","","5.6","","25","","0.0","","27","","31","","","","96.17","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 13:00","2020","06","01","13:00","28.6","","4.7","","22","","0.0","","28","","36","","","","96.14","","28","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 14:00","2020","06","01","14:00","29.6","","4.2","","20","","0.0","","28","","34","","","","96.11","","29","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 15:00","2020","06","01","15:00","30.2","","4.6","","20","","0.0","","28","","32","","","","96.08","","29","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 16:00","2020","06","01","16:00","29.6","","3.0","","18","","0.0","","28","","39","","","","96.10","","28","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 17:00","2020","06","01","17:00","29.2","","2.6","","18","","0.0","","29","","38","","","","96.12","","28","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 18:00","2020","06","01","18:00","29.0","","1.5","","17","","0.0","","29","","35","","","","96.12","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 19:00","2020","06","01","19:00","27.8","","0.9","","17","","0.0","","29","","30","","","","96.16","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 20:00","2020","06","01","20:00","26.0","","2.1","","21","","0.0","","29","","18","","","","96.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 21:00","2020","06","01","21:00","23.0","","3.2","","27","","0.0","","28","","16","","","","96.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 22:00","2020","06","01","22:00","19.1","","5.1","","40","","0.0","","25","","8","","","","96.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-01 23:00","2020","06","01","23:00","18.4","","5.9","","44","","0.0","","26","","12","","","","96.38","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 00:00","2020","06","02","00:00","15.6","","7.0","","56","","0.0","","27","","13","","","","96.43","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 01:00","2020","06","02","01:00","15.1","","6.3","","55","","0.0","","26","","7","","","","96.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 02:00","2020","06","02","02:00","13.3","","6.8","","65","","0.0","","27","","8","","","","96.50","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 03:00","2020","06","02","03:00","14.3","","6.1","","58","","0.0","","26","","7","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 04:00","2020","06","02","04:00","11.6","","6.8","","72","","0.0","","25","","6","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 05:00","2020","06","02","05:00","10.7","","6.6","","76","","0.0","","22","","7","","","","96.59","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 06:00","2020","06","02","06:00","14.2","","7.7","","65","","0.0","","24","","5","","","","96.67","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 07:00","2020","06","02","07:00","17.1","","6.1","","48","","0.0","","32","","7","","","","96.68","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 08:00","2020","06","02","08:00","17.8","","7.7","","51","","0.0","","24","","8","","","","96.73","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2020-06-02 09:00","2020","06","02","09:00","19.9","","6.4","","42","","0.0","","23","","12","","","","96.71","","","","","","NA"
