"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 00:00","2021","03","01","00:00","-32.0","","-35.3","","72","","","","19","","21","","","M","","M","","","-46","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 01:00","2021","03","01","01:00","-32.4","","-35.7","","72","","","","19","","18","","","M","","M","","","-45","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 02:00","2021","03","01","02:00","-32.9","","-36.3","","72","","","","20","","21","","","M","","M","","","-47","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 03:00","2021","03","01","03:00","-32.9","","-36.3","","72","","","","23","","34","","","M","","M","","","-50","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 04:00","2021","03","01","04:00","-31.2","","-34.5","","73","","","","22","","57","","","M","","M","","","-52","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 05:00","2021","03","01","05:00","-30.7","","-33.8","","73","","","","21","","48","","","M","","M","","","-50","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 06:00","2021","03","01","06:00","-31.0","","-34.1","","73","","","","21","","65","","","M","","M","","","-52","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 07:00","2021","03","01","07:00","-31.3","","-34.6","","73","","","","22","","52","","","M","","M","","","-51","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 08:00","2021","03","01","08:00","-30.2","","-33.3","","74","","","","21","","63","","","M","","M","","","-51","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 09:00","2021","03","01","09:00","-29.5","","-32.5","","75","","","","21","","59","","","M","","M","","","-50","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 10:00","2021","03","01","10:00","-28.9","","-31.9","","75","","","","21","","54","","","M","","M","","","-48","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 11:00","2021","03","01","11:00","-29.1","","-32.1","","75","","","","21","","52","","","M","","M","","","-48","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 12:00","2021","03","01","12:00","-28.9","","-31.9","","75","","","","21","","43","","","M","","M","","","-47","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 13:00","2021","03","01","13:00","-28.2","","-31.1","","75","","","","20","","46","","","M","","M","","","-46","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 14:00","2021","03","01","14:00","-27.7","","-30.7","","76","","","","21","","43","","","M","","M","","","-45","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 15:00","2021","03","01","15:00","-27.0","","-29.9","","76","","","","20","","50","","","M","","M","","","-45","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 16:00","2021","03","01","16:00","-27.3","","-30.2","","76","","","","21","","43","","","M","","M","","","-44","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 17:00","2021","03","01","17:00","-27.1","","-30.0","","76","","","","21","","39","","","M","","M","","","-43","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 18:00","2021","03","01","18:00","-26.1","","-28.9","","77","","","","20","","41","","","M","","M","","","-42","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 19:00","2021","03","01","19:00","-24.7","","-27.3","","79","","","","19","","37","","","M","","M","","","-40","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 20:00","2021","03","01","20:00","-24.1","","-26.7","","79","","","","19","","34","","","M","","M","","","-39","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 21:00","2021","03","01","21:00","-20.4","","-22.6","","82","","","","15","","21","","","M","","M","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 22:00","2021","03","01","22:00","-19.7","","-21.9","","83","","","","16","","24","","","M","","M","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-01 23:00","2021","03","01","23:00","-17.5","","-19.4","","85","","","","18","","37","","","M","","M","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02 00:00","2021","03","02","00:00","-15.0","","-16.6","","88","","","","17","","35","","","M","","M","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02 01:00","2021","03","02","01:00","-13.8","","-15.3","","89","","","","14","","26","","","M","91.72","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02 02:00","2021","03","02","02:00","-12.3","","-13.5","","90","","","","","M","","M","","M","91.57","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02 03:00","2021","03","02","03:00","-12.1","","-13.3","","91","","","","","M","","M","","M","91.56","","","","","","NA"
"-61.38","66.65","CAPE DYER","2400650","2021-03-02 04:00","2021","03","02","04:00","-11.7","","-12.9","","91","","","","","M","","M","","M","91.42","","","","","","NA"
