"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2018-03-09","2018","03","09","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-114.01","50.51","AZURE","3030450","2018-03-10","2018","03","10","","5.5","","-13.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-11","2018","03","11","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-12","2018","03","12","","8.3","","-9.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-13","2018","03","13","","9.3","","-8.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-14","2018","03","14","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-15","2018","03","15","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","11.9","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-16","2018","03","16","","2.4","","-10.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-17","2018","03","17","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-18","2018","03","18","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-19","2018","03","19","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-20","2018","03","20","","6.8","","-9.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-21","2018","03","21","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-22","2018","03","22","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-23","2018","03","23","","8.2","","-8.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-114.01","50.51","AZURE","3030450","2018-03-24","2018","03","24","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","3.2","","","","22","","33",""
"-114.01","50.51","AZURE","3030450","2018-03-25","2018","03","25","","1.6","","-13.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-114.01","50.51","AZURE","3030450","2018-03-26","2018","03","26","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-114.01","50.51","AZURE","3030450","2018-03-27","2018","03","27","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","27","","65",""
"-114.01","50.51","AZURE","3030450","2018-03-28","2018","03","28","","3.0","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-29","2018","03","29","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-30","2018","03","30","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-03-31","2018","03","31","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-01","2018","04","01","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-02","2018","04","02","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-03","2018","04","03","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-04","2018","04","04","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-05","2018","04","05","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-06","2018","04","06","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","14","","46",""
"-114.01","50.51","AZURE","3030450","2018-04-07","2018","04","07","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-08","2018","04","08","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-09","2018","04","09","","5.6","","-11.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-10","2018","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-11","2018","04","11","","11.2","","-4.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-12","2018","04","12","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-13","2018","04","13","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","25","","37",""
"-114.01","50.51","AZURE","3030450","2018-04-14","2018","04","14","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-114.01","50.51","AZURE","3030450","2018-04-15","2018","04","15","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-16","2018","04","16","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","4.9","","","","33","","39",""
"-114.01","50.51","AZURE","3030450","2018-04-17","2018","04","17","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-18","2018","04","18","","13.4","","-5.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-19","2018","04","19","","7.8","","-4.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-20","2018","04","20","","9.7","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-21","2018","04","21","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","27","","78",""
"-114.01","50.51","AZURE","3030450","2018-04-22","2018","04","22","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-23","2018","04","23","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-114.01","50.51","AZURE","3030450","2018-04-24","2018","04","24","","20.5","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.01","50.51","AZURE","3030450","2018-04-25","2018","04","25","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-114.01","50.51","AZURE","3030450","2018-04-26","2018","04","26","","21.0","","-0.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-04-27","2018","04","27","","23.5","","0.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","15","","52",""
"-114.01","50.51","AZURE","3030450","2018-04-28","2018","04","28","","26.7","","1.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","41",""
"-114.01","50.51","AZURE","3030450","2018-04-29","2018","04","29","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","3.1","","","","33","","61",""
"-114.01","50.51","AZURE","3030450","2018-04-30","2018","04","30","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-01","2018","05","01","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-02","2018","05","02","","20.5","","-0.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","43",""
"-114.01","50.51","AZURE","3030450","2018-05-03","2018","05","03","","22.9","","0.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","29","","50",""
"-114.01","50.51","AZURE","3030450","2018-05-04","2018","05","04","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-114.01","50.51","AZURE","3030450","2018-05-05","2018","05","05","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-06","2018","05","06","","24.2","","4.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-07","2018","05","07","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-114.01","50.51","AZURE","3030450","2018-05-08","2018","05","08","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-09","2018","05","09","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-10","2018","05","10","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-11","2018","05","11","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","3","","41",""
"-114.01","50.51","AZURE","3030450","2018-05-12","2018","05","12","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-13","2018","05","13","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","3","","35",""
"-114.01","50.51","AZURE","3030450","2018-05-14","2018","05","14","","29.1","","3.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-15","2018","05","15","","29.2","","8.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","26","","32",""
"-114.01","50.51","AZURE","3030450","2018-05-16","2018","05","16","","26.1","","8.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","32","","44",""
"-114.01","50.51","AZURE","3030450","2018-05-17","2018","05","17","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","6.4","","","","32","","48",""
"-114.01","50.51","AZURE","3030450","2018-05-18","2018","05","18","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-19","2018","05","19","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-114.01","50.51","AZURE","3030450","2018-05-20","2018","05","20","","25.0","","0.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-21","2018","05","21","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-114.01","50.51","AZURE","3030450","2018-05-22","2018","05","22","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.01","50.51","AZURE","3030450","2018-05-23","2018","05","23","","26.9","","7.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-24","2018","05","24","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","55",""
"-114.01","50.51","AZURE","3030450","2018-05-25","2018","05","25","","28.3","","7.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-114.01","50.51","AZURE","3030450","2018-05-26","2018","05","26","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-114.01","50.51","AZURE","3030450","2018-05-27","2018","05","27","","24.6","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-28","2018","05","28","","29.9","","8.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","44",""
"-114.01","50.51","AZURE","3030450","2018-05-29","2018","05","29","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-05-30","2018","05","30","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","2.1","","","","2","","32",""
"-114.01","50.51","AZURE","3030450","2018-05-31","2018","05","31","","7.9","","5.3","","6.6","","11.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-06-01","2018","06","01","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","6.1","","","","32","","44",""
"-114.01","50.51","AZURE","3030450","2018-06-02","2018","06","02","","21.1","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-114.01","50.51","AZURE","3030450","2018-06-03","2018","06","03","","25.0","","3.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-114.01","50.51","AZURE","3030450","2018-06-04","2018","06","04","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","57",""
"-114.01","50.51","AZURE","3030450","2018-06-05","2018","06","05","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-114.01","50.51","AZURE","3030450","2018-06-06","2018","06","06","","24.9","","4.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.01","50.51","AZURE","3030450","2018-06-07","2018","06","07","","26.0","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-114.01","50.51","AZURE","3030450","2018-06-08","2018","06","08","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","37",""
"-114.01","50.51","AZURE","3030450","2018-06-09","2018","06","09","","26.3","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-114.01","50.51","AZURE","3030450","2018-06-10","2018","06","10","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","26","","44",""
"-114.01","50.51","AZURE","3030450","2018-06-11","2018","06","11","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-114.01","50.51","AZURE","3030450","2018-06-12","2018","06","12","","20.8","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-114.01","50.51","AZURE","3030450","2018-06-13","2018","06","13","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-114.01","50.51","AZURE","3030450","2018-06-14","2018","06","14","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","2.9","","","","32","","41",""
"-114.01","50.51","AZURE","3030450","2018-06-15","2018","06","15","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","1.7","","","","27","","39",""
"-114.01","50.51","AZURE","3030450","2018-06-16","2018","06","16","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","12.8","","","","35","","32",""
"-114.01","50.51","AZURE","3030450","2018-06-17","2018","06","17","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
