"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2023-02-03","2023","02","03","","2.9","","-22.2","","-9.7","","27.7","","0.0","","0.6","","3.2","","3.6","","20","","27","","72",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-04","2023","02","04","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","4.8","","4.0","","20","","27","","81",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","1.9","","2.8","","3.2","","22","","28","","55",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-06","2023","02","06","","3.0","","-4.3","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","14","","1","","70",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-07","2023","02","07","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","12","","3","","67",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-08","2023","02","08","","0.1","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","12","","28","","50",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-09","2023","02","09","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","0.0","","3.0","","2.6","","14","","31","","57",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-10","2023","02","10","","0.8","","-9.2","","-4.2","","22.2","","0.0","","0.0","","16.0","","16.0","","17","","13","","48",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-11","2023","02","11","","0.2","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","64",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-12","2023","02","12","","0.9","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","30","","25","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-13","2023","02","13","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","32","E","4","","62",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-14","2023","02","14","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","","32.6","","16.6","","48","","2","","75",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-15","2023","02","15","","1.3","","-9.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","48","","33","","55",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-16","2023","02","16","","7.5","","0.7","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","40","","26","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-17","2023","02","17","","1.7","","-3.2","","-0.8","","18.8","","0.0","","8.0","","1.2","","9.2","","28","","1","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-18","2023","02","18","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","0.0","","4.2","","2.6","","24","","36","","67",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-19","2023","02","19","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","30","","35",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-20","2023","02","20","","7.0","","-4.3","","1.4","","16.6","","0.0","","19.8","","0.0","","19.8","","24","","18","","71",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-21","2023","02","21","","4.4","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","10","","28","","36",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-22","2023","02","22","","0.8","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","67",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-23","2023","02","23","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","57",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-24","2023","02","24","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","0.0","","6.2","","5.8","","9","","36","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-25","2023","02","25","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-26","2023","02","26","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","36",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-27","2023","02","27","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","0.0","","1.6","","0.8","","14","","33","","45",""
"-60.05","46.16","SYDNEY A","8205701","2023-02-28","2023","02","28","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-01","2023","03","01","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-02","2023","03","02","","0.0","","-14.2","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.8","","12","","6","","37",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-03","2023","03","03","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","0.0","","11.4","","10.6","","22","","35","","68",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-04","2023","03","04","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","25","","30","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-05","2023","03","05","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.6","","12","","30","","62",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-06","2023","03","06","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","1.2","","0.6","","13","","26","","32",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-07","2023","03","07","","1.3","","-2.3","","-0.5","","18.5","","0.0","","1.0","","1.0","","1.6","","13","","1","","48",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-08","2023","03","08","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","69",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-09","2023","03","09","","1.1","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","35","","64",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-10","2023","03","10","","0.8","","-3.0","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","10","","35","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-11","2023","03","11","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","9","","34","","63",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-12","2023","03","12","","2.3","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","3","","51",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-13","2023","03","13","","2.0","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","1","","37",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-14","2023","03","14","","3.0","","-9.8","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","6","","10","","62",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-15","2023","03","15","","-0.1","","-0.8","","-0.5","","18.5","","0.0","","7.4","","12.4","","19.6","","15","","11","","73",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-16","2023","03","16","","0.1","","-0.6","","-0.3","","18.3","","0.0","","1.6","","0.0","","1.6","","10","","34","","44",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-17","2023","03","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","34","","45",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-18","2023","03","18","","1.8","","-2.2","","-0.2","","18.2","","0.0","","3.2","","0.4","","3.6","","90","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-19","2023","03","19","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","6","","29","","63",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-20","2023","03","20","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","4","","27","","89",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-21","2023","03","21","","5.0","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","30","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-22","2023","03","22","","3.1","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-23","2023","03","23","","2.9","","-7.3","","-2.2","","20.2","","0.0","","0.0","","6.2","","6.2","","3","","11","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-24","2023","03","24","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","34.4","","34.0","","24","","9","","68",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-25","2023","03","25","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","38","","35","","65",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-26","2023","03","26","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","2.0","","36","","11","","32",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-27","2023","03","27","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.4","","40","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-28","2023","03","28","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","3.0","","2.2","","39","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-29","2023","03","29","","2.9","","-2.1","","0.4","","17.6","","0.0","","0.0","","1.2","","1.2","","42","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-03-30","2023","03","30","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","1.0","","0.8","","40","","18","","33",""
"-60.05","46.16","SYDNEY A","8205701","2023-03-31","2023","03","31","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","11.0","","10.2","","44","","9","","58",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-01","2023","04","01","","3.4","","-3.8","","-0.2","","18.2","","0.0","","2.8","","1.4","","4.2","","32","","14","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-02","2023","04","02","","5.3","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","29","","58",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-03","2023","04","03","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.4","","16","","28","","61",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-04","2023","04","04","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.8","","0.4","","17","","24","","44",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-05","2023","04","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","14","","32","","66",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-06","2023","04","06","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.8","","10","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-04-07","2023","04","07","","9.6","","-2.4","","3.6","","14.4","","0.0","","0.2","","2.0","","2.2","","8","","29","","55",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-08","2023","04","08","","0.4","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","10","","29","","55",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-09","2023","04","09","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","48",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-10","2023","04","10","","12.1","","-3.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","28","","44",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-11","2023","04","11","","15.7","","-0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","20","","41",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-12","2023","04","12","","11.4","","1.2","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","3","","29","","50",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-13","2023","04","13","","15.4","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","44",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-14","2023","04","14","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","70",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-15","2023","04","15","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-16","2023","04","16","","9.9","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-04-17","2023","04","17","","5.4","","2.2","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-04-18","2023","04","18","","3.1","","1.9","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","","","13","","52",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-19","2023","04","19","","15.7","","0.0","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","","","19","","37",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-20","2023","04","20","","8.4","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","60",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-21","2023","04","21","","6.4","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","35","","60",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-22","2023","04","22","","6.3","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","36","","63",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-23","2023","04","23","","8.2","","0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","7","","43",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-24","2023","04","24","","7.1","","0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-25","2023","04","25","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-04-26","2023","04","26","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","34","","57",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-27","2023","04","27","","10.5","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2023-04-28","2023","04","28","","7.1","","0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","1","","54",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-29","2023","04","29","","8.8","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-60.05","46.16","SYDNEY A","8205701","2023-04-30","2023","04","30","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-01","2023","05","01","","9.5","","-2.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","15","","58",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-02","2023","05","02","","3.4","","1.5","","2.5","","15.5","","0.0","","12.0","","0.0","","12.0","","","","10","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-03","2023","05","03","","3.2","","0.2","","1.7","","16.3","","0.0","","2.2","","3.0","","5.2","","2","","9","","34",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-04","2023","05","04","","6.1","","3.1","","4.6","","13.4","","0.0","","2.4","","0.0","","2.4","","","","5","","49",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-05","2023","05","05","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","35","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-06","2023","05","06","","10.7","","-3.1","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","1","","66",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-07","2023","05","07","","17.3","","-3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","21","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-08","2023","05","08","","13.2","","0.2","","6.7","","11.3","","0.0","","5.0","","0.2","","5.2","","","","6","","55",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-09","2023","05","09","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.6","","2.0","","2.6","","0","T","31","","59",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-10","2023","05","10","","11.6","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-11","2023","05","11","","13.4","","-5.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-12","2023","05","12","","13.5","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","20","","49",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-13","2023","05","13","","15.5","","2.8","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","18","","44",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-14","2023","05","14","","8.8","","2.7","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","27","","60",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-15","2023","05","15","","17.2","","1.2","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","24","","56",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-16","2023","05","16","","17.6","","6.4","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","","","27","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-17","2023","05","17","","8.1","","1.2","","4.7","","13.3","","0.0","","9.0","","0.0","","9.0","","","","1","","41",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-18","2023","05","18","","10.2","","0.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-19","2023","05","19","","16.5","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","21","","57",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-20","2023","05","20","","20.2","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-21","2023","05","21","","15.7","","8.3","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","20","","74",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-22","2023","05","22","","9.1","","3.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-23","2023","05","23","","12.9","","0.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","39",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-24","2023","05","24","","12.4","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-25","2023","05","25","","5.2","","3.0","","4.1","","13.9","","0.0","","31.6","","0.0","","31.6","","","","7","","41",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-26","2023","05","26","","11.2","","3.1","","7.2","","10.8","","0.0","","9.4","","0.0","","9.4","","","","28","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-27","2023","05","27","","15.9","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","33","","53",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-28","2023","05","28","","29.7","","6.2","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","32","","69",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-29","2023","05","29","","9.1","","-1.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","","","34","","69",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-30","2023","05","30","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-05-31","2023","05","31","","29.6","","8.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-60.05","46.16","SYDNEY A","8205701","2023-06-01","2023","06","01","","24.8","","7.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
