"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-15","2022","01","15","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","","","","0.7","","13","","20","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-16","2022","01","16","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","34","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-17","2022","01","17","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","35","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-18","2022","01","18","","-14.7","","-21.6","","-18.1","","36.1","","0.0","","","","","","6.3","","13","","34","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-19","2022","01","19","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.2","","22","","31","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-20","2022","01","20","","-18.3","","-34.5","","-26.4","","44.4","","0.0","","","","","","0.3","","21","","17","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-21","2022","01","21","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","2.1","","9","","19","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-22","2022","01","22","","-19.2","","-27.5","","-23.3","","41.3","","0.0","","","","","","0.0","","20","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-23","2022","01","23","","-17.7","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.3","","20","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-24","2022","01","24","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","","","","0.0","","20","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-25","2022","01","25","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","","","","0.2","","20","","18","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-26","2022","01","26","","-3.0","","-21.8","","-12.4","","30.4","","0.0","","","","","","0.9","","18","","25","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-27","2022","01","27","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.0","","18","","34","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-28","2022","01","28","","-14.9","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.0","","18","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-29","2022","01","29","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.0","","18","","35","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-30","2022","01","30","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","","","","0.5","","19","","18","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-01-31","2022","01","31","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","","","","4.9","","19","","11","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-01","2022","02","01","","-6.6","","-26.3","","-16.4","","34.4","","0.0","","","","","","0.9","","18","","33","","66",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-02","2022","02","02","","-23.2","","-30.1","","-26.6","","44.6","","0.0","","","","","","0.0","","21","","29","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-03","2022","02","03","","-21.7","","-36.4","","-29.1","","47.1","","0.0","","","","","","0.2","","21","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-04","2022","02","04","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.2","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-05","2022","02","05","","-14.6","","-23.1","","-18.8","","36.8","","0.0","","","","","","0.9","","21","","13","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-06","2022","02","06","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.2","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-07","2022","02","07","","-7.0","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","22","","16","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-08","2022","02","08","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","3.6","","22","","33","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-10","2022","02","10","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","5.0","","24","","36","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-11","2022","02","11","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","","","","0.0","","28","","36","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-12","2022","02","12","","-20.1","","-32.9","","-26.5","","44.5","","0.0","","","","","","0.0","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-13","2022","02","13","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","","","","","0.4","","23","","12","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-14","2022","02","14","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","","","","","0.0","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-15","2022","02","15","","-14.2","","-29.9","","-22.0","","40.0","","0.0","","","","","","3.1","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-16","2022","02","16","","-13.1","","-29.7","","-21.4","","39.4","","0.0","","","","","","0.0","","29","","32","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-17","2022","02","17","","-21.4","","-35.4","","-28.4","","46.4","","0.0","","","","","","0.0","","25","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-18","2022","02","18","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","1.5","","27","","32","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-19","2022","02","19","","-11.4","","-29.1","","-20.3","","38.3","","0.0","","","","","","1.2","","27","","16","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-20","2022","02","20","","-14.2","","-32.8","","-23.5","","41.5","","0.0","","","","","","0.0","","34","","36","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-21","2022","02","21","","-23.0","","-35.1","","-29.1","","47.1","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-22","2022","02","22","","-19.6","","-37.1","","-28.4","","46.4","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-23","2022","02","23","","-17.9","","-34.1","","-26.0","","44.0","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-24","2022","02","24","","-16.3","","-36.6","","-26.4","","44.4","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-25","2022","02","25","","-12.9","","-27.5","","-20.2","","38.2","","0.0","","","","","","0.0","","30","","19","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-26","2022","02","26","","-4.6","","-15.5","","-10.0","","28.0","","0.0","","","","","","0.0","","31","","30","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-27","2022","02","27","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-02-28","2022","02","28","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","","","","0.8","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-01","2022","03","01","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.0","","32","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-02","2022","03","02","","-11.4","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-03","2022","03","03","","-9.8","","-27.3","","-18.6","","36.6","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-04","2022","03","04","","-7.8","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-05","2022","03","05","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.2","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-06","2022","03","06","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.2","","32","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-07","2022","03","07","","-3.6","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","31","","18","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-08","2022","03","08","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","30","","31","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-09","2022","03","09","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","","","","","0.0","","25","","33","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-10","2022","03","10","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.6","","25","","33","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-11","2022","03","11","","-15.9","","-24.0","","-20.0","","38.0","","0.0","","","","","","0.0","","25","","33","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-12","2022","03","12","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","","","","0.0","","25","","19","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-13","2022","03","13","","-7.5","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-14","2022","03","14","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.9","","28","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-15","2022","03","15","","1.7","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.5","","25","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-16","2022","03","16","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.8","","28","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-17","2022","03","17","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","26","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-18","2022","03","18","","4.5","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","16","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-19","2022","03","19","","8.2","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","21","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-20","2022","03","20","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","18","","10","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-21","2022","03","21","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","7.4","","14","","11","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-22","2022","03","22","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","4.2","","16","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-23","2022","03","23","","4.0","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-24","2022","03","24","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.3","","10","","30","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-25","2022","03","25","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.9","","7","","32","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-26","2022","03","26","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","34","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-27","2022","03","27","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-28","2022","03","28","","-0.7","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","14","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-29","2022","03","29","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","3.4","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-30","2022","03","30","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","35","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-03-31","2022","03","31","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-01","2022","04","01","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","12","","18","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-02","2022","04","02","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","31","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-03","2022","04","03","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-04","2022","04","04","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-05","2022","04","05","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","2","","11","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-06","2022","04","06","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","5.9","","","","33","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-07","2022","04","07","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","35","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-08","2022","04","08","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-09","2022","04","09","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","16","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-10","2022","04","10","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-11","2022","04","11","","2.3","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-12","2022","04","12","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-13","2022","04","13","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","12.2","","","","5","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-14","2022","04","14","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","7.2","","12","","4","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-15","2022","04","15","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.4","","8","","35","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-16","2022","04","16","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-17","2022","04","17","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.5","","9","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-18","2022","04","18","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-19","2022","04","19","","2.8","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","16","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-20","2022","04","20","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","2.5","","5","","11","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-21","2022","04","21","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","0.4","","","","33","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-22","2022","04","22","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","2.5","","","","9","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-23","2022","04","23","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","24.2","","","","3","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-24","2022","04","24","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","5.1","","","","1","","68",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-25","2022","04","25","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","9","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-26","2022","04","26","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-27","2022","04","27","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-28","2022","04","28","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-29","2022","04","29","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-04-30","2022","04","30","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","41.2","","","","36","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-01","2022","05","01","","2.0","","-0.5","","0.7","","17.3","","0.0","","","","","","1.8","","","","34","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-02","2022","05","02","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-03","2022","05","03","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-04","2022","05","04","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-05","2022","05","05","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-06","2022","05","06","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-07","2022","05","07","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","4.9","","","","14","","59",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-08","2022","05","08","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","70",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-09","2022","05","09","","12.7","","9.2","","10.9","","7.1","","0.0","","","","","","10.1","","","","10","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-10","2022","05","10","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","3.0","","","","25","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-11","2022","05","11","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-12","2022","05","12","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","1.5","","","","6","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-13","2022","05","13","","16.0","","8.9","","12.4","","5.6","","0.0","","","","","","4.3","","","","15","","73",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-14","2022","05","14","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","1.3","","","","18","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-15","2022","05","15","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-16","2022","05","16","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-17","2022","05","17","","9.9","","0.0","","4.9","","13.1","","0.0","","","","","","7.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-18","2022","05","18","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","8.1","","","","2","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-19","2022","05","19","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-20","2022","05","20","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","36","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-21","2022","05","21","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-22","2022","05","22","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-23","2022","05","23","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-24","2022","05","24","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-25","2022","05","25","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-26","2022","05","26","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-27","2022","05","27","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-28","2022","05","28","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","8.8","","","","8","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-05-29","2022","05","29","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","7.1","","","","8","","33",""
