"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 00:00","2021","11","01","00:00","-16.7","","-21.2","","68","","0.0","","34","","12","","","","101.64","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 01:00","2021","11","01","01:00","-16.7","","-20.7","","71","","0.0","","1","","12","","","","101.67","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 02:00","2021","11","01","02:00","-15.0","","-20.2","","64","","0.0","","34","","21","","","","101.70","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 03:00","2021","11","01","03:00","-17.6","","-22.1","","68","","0.0","","31","","9","","","","101.74","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 04:00","2021","11","01","04:00","-15.8","","-20.0","","70","","0.0","","31","","12","","","","101.77","","","","-23","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 05:00","2021","11","01","05:00","-16.3","","-21.0","","67","","0.0","","33","","20","","","","101.77","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 06:00","2021","11","01","06:00","-14.7","","-19.2","","69","","0.0","","34","","19","","","","101.80","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 07:00","2021","11","01","07:00","-15.4","","-20.0","","68","","0.0","","33","","18","","","","101.80","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 08:00","2021","11","01","08:00","-15.7","","-19.4","","73","","0.0","","30","","10","","","","101.82","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 09:00","2021","11","01","09:00","-15.0","","-18.9","","72","","0.0","","31","","16","","","","101.83","","","","-23","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 10:00","2021","11","01","10:00","-15.4","","-19.7","","69","","0.0","","34","","14","","","","101.83","","","","-23","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 11:00","2021","11","01","11:00","-14.5","","-18.0","","75","","0.0","","32","","10","","","","101.85","","","","-21","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 12:00","2021","11","01","12:00","-14.5","","-18.8","","69","","0.0","","35","","25","","","","101.82","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 13:00","2021","11","01","13:00","-16.7","","-20.8","","71","","0.0","","36","","24","","","","101.85","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 14:00","2021","11","01","14:00","-17.6","","-21.6","","71","","0.0","","36","","28","","","","101.87","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 15:00","2021","11","01","15:00","-16.2","","-19.9","","73","","0.0","","36","","27","","","","101.86","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 16:00","2021","11","01","16:00","-15.4","","-19.6","","70","","0.0","","35","","31","","","","101.89","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 17:00","2021","11","01","17:00","-17.4","","-21.7","","69","","0.0","","35","","17","","","","101.94","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 18:00","2021","11","01","18:00","-15.9","","-19.8","","72","","0.0","","36","","23","","","","101.91","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 19:00","2021","11","01","19:00","-15.8","","-19.8","","71","","0.0","","31","","11","","","","101.91","","","","-23","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 20:00","2021","11","01","20:00","-19.0","","-22.0","","77","","0.0","","30","","14","","","","101.88","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 21:00","2021","11","01","21:00","-19.2","","-21.8","","80","","0.0","","30","","14","","","","101.84","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 22:00","2021","11","01","22:00","-19.3","","-21.9","","80","","0.0","","30","","16","","","","101.81","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-01 23:00","2021","11","01","23:00","-18.8","","-21.6","","78","","0.0","","30","","15","","","","101.82","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 00:00","2021","11","02","00:00","-18.4","","-21.5","","76","","0.0","","31","","10","","","","101.81","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 01:00","2021","11","02","01:00","-17.2","","-21.3","","71","","0.0","","35","","28","","","","101.79","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 02:00","2021","11","02","02:00","-23.2","","-26.1","","77","","0.0","","14","","7","","","","101.81","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 03:00","2021","11","02","03:00","-20.4","","-22.7","","81","","0.0","","31","","9","","","","101.80","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 04:00","2021","11","02","04:00","-21.4","","-23.6","","83","","0.0","","31","","8","","","","101.78","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 05:00","2021","11","02","05:00","-23.3","","-25.5","","82","","0.0","","28","","6","","","","101.74","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 06:00","2021","11","02","06:00","-25.5","","-27.7","","82","","0.0","","11","","9","","","","101.70","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 07:00","2021","11","02","07:00","-25.2","","-27.3","","82","","0.0","","14","","6","","","","101.68","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 08:00","2021","11","02","08:00","-26.2","","-28.3","","82","","0.0","","12","","14","","","","101.65","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 09:00","2021","11","02","09:00","-26.1","","-28.3","","82","","0.2","","12","","12","","","","101.61","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 10:00","2021","11","02","10:00","-25.6","","-27.8","","81","","0.0","","26","","3","","","","101.59","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 11:00","2021","11","02","11:00","-26.5","","-28.9","","80","","0.0","","11","","11","","","","101.53","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 12:00","2021","11","02","12:00","-26.3","","-28.6","","81","","0.0","","10","","9","","","","101.52","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 13:00","2021","11","02","13:00","-25.5","","-27.8","","81","","0.0","","9","","11","","","","101.48","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 14:00","2021","11","02","14:00","-25.1","","-27.4","","81","","0.0","","11","","3","","","","101.44","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-11-02 15:00","2021","11","02","15:00","-25.5","","-27.7","","81","","0.0","","12","","8","","","","101.41","","","","-33","","NA"
