"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 00:00","2021","12","01","00:00","-35.8","","-39.3","","70","","0.0","","5","","8","","","","101.30","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 01:00","2021","12","01","01:00","-35.6","","-39.1","","70","","0.0","","28","","17","","","","101.29","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 02:00","2021","12","01","02:00","-36.4","","-40.1","","69","","0.0","","12","","4","","","","101.25","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 03:00","2021","12","01","03:00","-37.2","","-40.9","","68","","0.0","","12","","5","","","","101.21","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 04:00","2021","12","01","04:00","-36.1","","-39.6","","70","","0.0","","12","","4","","","","101.16","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 05:00","2021","12","01","05:00","-36.7","","-40.4","","69","","0.0","","11","","6","","","","101.08","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 06:00","2021","12","01","06:00","-36.3","","-40.0","","69","","0.0","","36","","4","","","","100.99","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 07:00","2021","12","01","07:00","-37.0","","-40.7","","68","","0.0","","11","","7","","","","100.91","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 08:00","2021","12","01","08:00","-36.3","","-39.9","","69","","0.0","","10","","4","","","","100.83","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 09:00","2021","12","01","09:00","-36.5","","-40.2","","69","","0.0","","11","","8","","","","100.75","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 10:00","2021","12","01","10:00","-36.7","","-40.4","","69","","0.0","","11","","7","","","","100.67","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 11:00","2021","12","01","11:00","-35.7","","-39.2","","70","","0.0","","2","","7","","","","100.55","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 12:00","2021","12","01","12:00","-35.0","","-38.5","","71","","0.0","","6","","5","","","","100.44","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 13:00","2021","12","01","13:00","-36.0","","-39.6","","69","","0.0","","10","","6","","","","100.30","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 14:00","2021","12","01","14:00","-36.1","","-39.7","","69","","0.0","","12","","8","","","","100.19","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 15:00","2021","12","01","15:00","-36.3","","-39.9","","69","","0.0","","10","","6","","","","100.06","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 16:00","2021","12","01","16:00","-35.9","","-39.5","","70","","0.0","","10","","10","","","","99.97","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 17:00","2021","12","01","17:00","-33.9","","-37.3","","72","","0.0","","9","","5","","","","99.88","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 18:00","2021","12","01","18:00","-34.0","","-37.4","","72","","0.0","","23","","9","","","","99.77","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 19:00","2021","12","01","19:00","-34.4","","-37.8","","71","","0.0","","12","","8","","","","99.67","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 20:00","2021","12","01","20:00","-33.3","","-36.5","","73","","0.0","","15","","5","","","","99.55","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 21:00","2021","12","01","21:00","-35.0","","-38.5","","71","","0.0","","12","","7","","","","99.48","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 22:00","2021","12","01","22:00","-34.5","","-37.9","","71","","0.0","","12","","6","","","","99.44","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-01 23:00","2021","12","01","23:00","-32.5","","-35.7","","73","","0.0","","11","","6","","","","99.39","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 00:00","2021","12","02","00:00","-33.0","","-36.1","","73","","0.0","","10","","8","","","","99.36","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 01:00","2021","12","02","01:00","-26.6","","-28.9","","81","","0.0","","29","","7","","","","99.35","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 02:00","2021","12","02","02:00","-26.0","","-28.4","","80","","0.0","","30","","7","","","","99.36","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 03:00","2021","12","02","03:00","-26.1","","-28.6","","80","","0.0","","30","","23","","","","99.33","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 04:00","2021","12","02","04:00","-26.1","","-28.6","","80","","0.0","","29","","22","","","","99.36","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 05:00","2021","12","02","05:00","-26.6","","-29.1","","79","","0.0","","31","","12","","","","99.37","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 06:00","2021","12","02","06:00","-27.3","","-29.8","","79","","0.0","","28","","27","","","","99.38","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 07:00","2021","12","02","07:00","-28.5","","-31.2","","78","","0.0","","28","","29","","","","99.39","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 08:00","2021","12","02","08:00","-27.8","","-30.3","","78","","0.0","","28","","17","","","","99.38","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 09:00","2021","12","02","09:00","-31.5","","-34.5","","75","","0.0","","1","","16","","","","99.47","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 10:00","2021","12","02","10:00","-33.1","","-36.2","","74","","0.0","","10","","20","","","","99.46","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 11:00","2021","12","02","11:00","-32.7","","-35.8","","74","","0.0","","8","","8","","","","99.54","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 12:00","2021","12","02","12:00","-33.1","","-36.3","","73","","0.0","","12","","7","","","","99.56","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 13:00","2021","12","02","13:00","-34.2","","-37.5","","72","","0.0","","5","","8","","","","99.61","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 14:00","2021","12","02","14:00","-33.6","","-36.8","","73","","0.0","","1","","8","","","","99.63","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 15:00","2021","12","02","15:00","-33.7","","-37.0","","72","","0.0","","8","","6","","","","99.66","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 16:00","2021","12","02","16:00","-33.7","","-37.0","","72","","0.0","","","","","M","","","99.69","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 17:00","2021","12","02","17:00","-34.6","","-37.9","","72","","0.0","","","","","M","","","99.76","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 18:00","2021","12","02","18:00","-33.8","","-37.1","","72","","0.0","","","","","M","","","99.76","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 19:00","2021","12","02","19:00","-34.1","","-37.4","","72","","0.0","","","","","M","","","99.78","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 20:00","2021","12","02","20:00","-33.9","","-37.2","","72","","0.0","","","","","M","","","99.82","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 21:00","2021","12","02","21:00","-34.0","","-37.3","","72","","0.0","","","","","M","","","99.84","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 22:00","2021","12","02","22:00","-34.5","","-37.8","","72","","0.0","","","","","M","","","99.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-02 23:00","2021","12","02","23:00","-34.8","","-38.2","","71","","0.0","","","","","M","","","99.88","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 00:00","2021","12","03","00:00","-34.5","","-37.9","","71","","0.0","","","","","M","","","99.92","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 01:00","2021","12","03","01:00","-35.1","","-38.6","","71","","0.0","","","","","M","","","100.00","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 02:00","2021","12","03","02:00","-35.0","","-38.4","","71","","0.0","","","","","M","","","100.04","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 03:00","2021","12","03","03:00","-34.9","","-38.4","","71","","0.0","","","","","M","","","100.09","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 04:00","2021","12","03","04:00","-34.2","","-37.6","","72","","0.0","","","","","M","","","100.12","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 05:00","2021","12","03","05:00","-34.6","","-38.0","","71","","0.0","","","","","M","","","100.15","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 06:00","2021","12","03","06:00","-34.9","","-38.3","","71","","0.0","","","","","M","","","100.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 07:00","2021","12","03","07:00","-34.9","","-38.3","","71","","0.0","","","","","M","","","100.27","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 08:00","2021","12","03","08:00","-34.0","","-37.3","","72","","0.0","","","","","M","","","100.31","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 09:00","2021","12","03","09:00","-33.7","","-37.0","","72","","0.0","","","","","M","","","100.35","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 10:00","2021","12","03","10:00","-32.6","","-35.8","","73","","0.0","","","","","M","","","100.41","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 11:00","2021","12","03","11:00","-32.3","","-35.5","","74","","0.0","","","","","M","","","100.48","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 12:00","2021","12","03","12:00","-31.9","","-35.0","","74","","0.0","","","","","M","","","100.52","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 13:00","2021","12","03","13:00","-31.6","","-34.6","","74","","0.0","","","","","M","","","100.59","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 14:00","2021","12","03","14:00","-31.3","","-34.3","","75","","0.0","","","","","M","","","100.64","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 15:00","2021","12","03","15:00","-31.2","","-34.2","","75","","0.2","","","","","M","","","100.70","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 16:00","2021","12","03","16:00","-31.9","","-34.9","","74","","0.0","","","","","M","","","100.76","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 17:00","2021","12","03","17:00","-32.5","","-35.6","","74","","0.0","","","","","M","","","100.82","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 18:00","2021","12","03","18:00","-32.4","","-35.5","","74","","0.0","","","","","M","","","100.85","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-12-03 19:00","2021","12","03","19:00","-31.5","","-34.5","","74","","0.0","","","","","M","","","100.90","","","","","","NA"
