"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 00:00","2021","05","01","00:00","-5.6","","-8.9","","78","","0.0","","","","","M","","","102.64","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 01:00","2021","05","01","01:00","-5.9","","-9.4","","77","","0.0","","","","","M","","","102.61","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 02:00","2021","05","01","02:00","-5.8","","-8.3","","82","","0.0","","","","","M","","","102.58","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 03:00","2021","05","01","03:00","-6.4","","-8.1","","88","","0.0","","","","","M","","","102.56","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 04:00","2021","05","01","04:00","-6.1","","-8.2","","85","","0.0","","","","","M","","","102.54","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 05:00","2021","05","01","05:00","-5.8","","-8.4","","82","","0.0","","","","","M","","","102.49","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 06:00","2021","05","01","06:00","-4.6","","-8.2","","76","","0.0","","28","","14","","","","102.48","","","","-10","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 07:00","2021","05","01","07:00","-4.0","","-8.3","","72","","0.0","","32","","17","","","","102.46","","","","-10","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 08:00","2021","05","01","08:00","-4.2","","-8.6","","71","","0.0","","32","","13","","","","102.44","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 09:00","2021","05","01","09:00","-3.8","","-8.0","","73","","0.0","","29","","13","","","","102.41","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 10:00","2021","05","01","10:00","-3.6","","-7.7","","73","","0.0","","31","","9","","","","102.39","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 11:00","2021","05","01","11:00","-3.6","","-7.5","","75","","0.0","","29","","11","","","","102.33","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 12:00","2021","05","01","12:00","-3.7","","-7.2","","77","","0.0","","28","","15","","","","102.33","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 13:00","2021","05","01","13:00","-3.7","","-7.5","","75","","0.0","","28","","11","","","","102.32","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 14:00","2021","05","01","14:00","-4.0","","-7.3","","78","","0.0","","28","","12","","","","102.32","","","","-9","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 15:00","2021","05","01","15:00","-3.9","","-7.2","","78","","0.0","","29","","10","","","","102.30","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 16:00","2021","05","01","16:00","-4.1","","-8.2","","74","","0.0","","25","","4","","","","102.28","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 17:00","2021","05","01","17:00","-3.0","","-8.1","","68","","0.0","","13","","4","","","","102.27","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 18:00","2021","05","01","18:00","-3.2","","-7.8","","70","","0.0","","9","","4","","","","102.26","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 19:00","2021","05","01","19:00","-3.6","","-7.5","","74","","0.0","","12","","3","","","","102.22","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 20:00","2021","05","01","20:00","-3.4","","-7.0","","76","","0.0","","8","","3","","","","102.20","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 21:00","2021","05","01","21:00","-3.8","","-7.0","","79","","0.0","","8","","4","","","","102.18","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 22:00","2021","05","01","22:00","-4.2","","-7.0","","81","","0.0","","10","","6","","","","102.18","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01 23:00","2021","05","01","23:00","-4.9","","-7.3","","83","","0.0","","10","","4","","","","102.15","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 00:00","2021","05","02","00:00","-6.8","","-8.8","","86","","0.0","","3","","8","","","","102.14","","","","-11","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 01:00","2021","05","02","01:00","-5.8","","-7.9","","85","","0.0","","5","","8","","","","102.14","","","","-10","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 02:00","2021","05","02","02:00","-4.9","","-7.4","","82","","0.0","","9","","6","","","","102.14","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 03:00","2021","05","02","03:00","-4.6","","-7.2","","82","","0.0","","7","","8","","","","102.14","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 04:00","2021","05","02","04:00","-3.6","","-6.5","","80","","0.0","","36","","4","","","","102.12","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 05:00","2021","05","02","05:00","-3.9","","-5.6","","88","","0.0","","15","","9","","","","102.13","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 06:00","2021","05","02","06:00","-3.0","","-4.1","","92","","0.0","","13","","9","","","","102.11","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 07:00","2021","05","02","07:00","-2.0","","-3.1","","92","","0.0","","13","","16","","","","102.10","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 08:00","2021","05","02","08:00","-1.7","","-3.0","","91","","0.0","","13","","17","","","","102.10","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 09:00","2021","05","02","09:00","-1.5","","-3.4","","87","","0.0","","12","","13","","","","102.11","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 10:00","2021","05","02","10:00","-1.1","","-3.8","","82","","0.0","","10","","18","","","","102.11","","","","-6","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 11:00","2021","05","02","11:00","-1.1","","-3.4","","85","","0.0","","19","","12","","","","102.08","","","","-5","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 12:00","2021","05","02","12:00","-0.9","","-2.6","","88","","0.0","","18","","34","","","","102.06","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 13:00","2021","05","02","13:00","-0.9","","-2.9","","87","","0.0","","15","","28","","","","102.09","","","","-7","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 14:00","2021","05","02","14:00","-1.3","","-3.1","","87","","0.0","","17","","31","","","","102.10","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 15:00","2021","05","02","15:00","-1.5","","-3.4","","87","","0.0","","19","","25","","","","102.15","","","","-8","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02 16:00","2021","05","02","16:00","-0.4","","-4.3","","75","","0.0","","17","","6","","","","102.20","","","","-2","","NA"
