"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 00:00","2022","01","01","00:00","-43.8","","-48.1","","63","","","M","27","","1","","","M","100.90","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 01:00","2022","01","01","01:00","-44.5","","-48.9","","63","","","M","18","","4","","","M","100.89","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 02:00","2022","01","01","02:00","-44.2","","-48.6","","63","","","M","17","","6","","","M","100.91","","","","-53","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 03:00","2022","01","01","03:00","-44.3","","-48.7","","63","","","M","18","","6","","","M","100.92","","","","-53","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 04:00","2022","01","01","04:00","-44.6","","-49.1","","63","","","M","19","","6","","","M","100.92","","","","-53","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 05:00","2022","01","01","05:00","-44.9","","-49.3","","62","","","M","19","","4","","","M","100.90","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 06:00","2022","01","01","06:00","-45.7","","-50.2","","62","","","M","19","","6","","","M","100.97","","","","-55","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 07:00","2022","01","01","07:00","-44.2","","-48.6","","63","","","M","12","","1","","","M","100.94","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 08:00","2022","01","01","08:00","-43.9","","-48.3","","63","","","M","19","","5","","","M","100.97","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 09:00","2022","01","01","09:00","-42.4","","-46.7","","64","","","M","19","","1","","","M","100.99","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 10:00","2022","01","01","10:00","-42.6","","-47.0","","64","","","M","33","","3","","","M","101.06","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 11:00","2022","01","01","11:00","-42.2","","-46.5","","64","","","M","26","","3","","","M","101.13","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 12:00","2022","01","01","12:00","-42.3","","-46.6","","64","","","M","22","","1","","","M","101.25","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 13:00","2022","01","01","13:00","-42.0","","-46.3","","64","","","M","35","","3","","","M","101.29","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 14:00","2022","01","01","14:00","-42.2","","-46.5","","64","","","M","17","","4","","","M","101.39","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 15:00","2022","01","01","15:00","-41.7","","-46.0","","65","","","M","18","","3","","","M","101.47","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 16:00","2022","01","01","16:00","-40.5","","-44.7","","65","","","M","20","","5","","","M","101.57","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 17:00","2022","01","01","17:00","-40.4","","-44.6","","65","","","M","19","","4","","","M","101.66","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 18:00","2022","01","01","18:00","-40.3","","-44.4","","66","","","M","18","","6","","","M","101.74","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 19:00","2022","01","01","19:00","-39.8","","-44.0","","66","","","M","20","","5","","","M","101.85","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 20:00","2022","01","01","20:00","-39.3","","-43.4","","66","","","M","18","","4","","","M","101.92","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 21:00","2022","01","01","21:00","-38.6","","-42.7","","67","","","M","19","","4","","","M","102.04","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 22:00","2022","01","01","22:00","-38.1","","-42.1","","67","","","M","19","","5","","","M","102.14","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01 23:00","2022","01","01","23:00","-37.5","","-41.5","","67","","","M","21","","7","","","M","102.22","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-02 00:00","2022","01","02","00:00","-37.5","","-41.5","","67","","","M","23","","6","","","M","102.32","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-02 01:00","2022","01","02","01:00","-38.3","","-42.3","","67","","","M","25","","8","","","M","102.43","","","","-48","","NA"
