"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 00:00","2022","10","01","00:00","3.5","","3.3","","99","","","M","16","","7","","","M","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 01:00","2022","10","01","01:00","2.4","","2.2","","99","","","M","15","","6","","","M","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 02:00","2022","10","01","02:00","2.5","","2.5","","100","","","M","15","","9","","","M","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 03:00","2022","10","01","03:00","1.5","","1.4","","99","","","M","6","","5","","","M","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 04:00","2022","10","01","04:00","2.1","","2.0","","100","","","M","2","","7","","","M","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 05:00","2022","10","01","05:00","-0.1","","-0.2","","99","","","M","8","","7","","","M","99.74","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 06:00","2022","10","01","06:00","0.3","","0.2","","99","","","M","5","","8","","","M","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 07:00","2022","10","01","07:00","0.6","","0.4","","99","","","M","5","","8","","","M","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 08:00","2022","10","01","08:00","0.7","","0.6","","99","","","M","6","","3","","","M","99.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 09:00","2022","10","01","09:00","2.0","","1.8","","99","","","M","6","","5","","","M","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 10:00","2022","10","01","10:00","3.3","","2.7","","96","","","M","7","","14","","","M","98.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 11:00","2022","10","01","11:00","4.4","","3.9","","96","","","M","6","","18","","","M","98.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 12:00","2022","10","01","12:00","5.2","","4.7","","96","","","M","7","","19","","","M","98.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 13:00","2022","10","01","13:00","5.8","","5.3","","97","","","M","6","","17","","","M","98.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 14:00","2022","10","01","14:00","5.9","","5.6","","98","","","M","6","","18","","","M","98.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 15:00","2022","10","01","15:00","6.0","","5.8","","98","","","M","6","","16","","","M","98.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 16:00","2022","10","01","16:00","6.2","","6.0","","98","","","M","5","","9","","","M","98.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 17:00","2022","10","01","17:00","6.3","","6.1","","99","","","M","35","","14","","","M","98.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 18:00","2022","10","01","18:00","5.5","","5.0","","97","","","M","1","","9","","","M","98.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 19:00","2022","10","01","19:00","4.7","","4.3","","97","","","M","34","","12","","","M","98.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 20:00","2022","10","01","20:00","4.2","","3.7","","97","","","M","35","","12","","","M","98.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 21:00","2022","10","01","21:00","3.3","","2.9","","97","","","M","33","","15","","","M","98.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 22:00","2022","10","01","22:00","2.6","","1.8","","95","","","M","33","","19","","","M","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-01 23:00","2022","10","01","23:00","1.4","","0.9","","96","","","M","32","","17","","","M","99.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-02 00:00","2022","10","02","00:00","0.9","","0.5","","98","","","M","31","","17","","","M","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-02 01:00","2022","10","02","01:00","0.4","","-0.1","","97","","","M","30","","16","","","M","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-02 02:00","2022","10","02","02:00","0.4","","-0.4","","94","","","M","30","","24","","","M","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-10-02 03:00","2022","10","02","03:00","0.0","","-1.5","","90","","","M","30","","25","","","M","100.09","","","","-6","","NA"
