"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 00:00","2020","11","01","00:00","-2.4","","-3.6","","92","","1.0","","2","","35","","","","99.11","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 01:00","2020","11","01","01:00","-2.8","","-4.0","","92","","0.6","","1","","31","","","","99.30","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 02:00","2020","11","01","02:00","-2.9","","-4.4","","90","","0.5","","36","","34","","","","99.47","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 03:00","2020","11","01","03:00","-3.5","","-5.2","","88","","0.2","","1","","35","","","","99.64","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 04:00","2020","11","01","04:00","-3.5","","-5.4","","86","","0.0","","36","","29","","","","99.80","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 05:00","2020","11","01","05:00","-3.8","","-6.0","","85","","0.4","","36","","30","","","","99.95","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 06:00","2020","11","01","06:00","-3.9","","-7.5","","76","","0.0","","35","","29","","","","100.11","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 07:00","2020","11","01","07:00","-4.8","","-7.9","","79","","0.0","","35","","30","","","","100.26","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 08:00","2020","11","01","08:00","-4.7","","-10.2","","66","","0.0","","34","","27","","","","100.39","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 09:00","2020","11","01","09:00","-5.6","","-10.5","","68","","0.0","","34","","24","","","","100.48","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 10:00","2020","11","01","10:00","-5.7","","-8.5","","81","","0.0","","35","","19","","","","100.55","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 11:00","2020","11","01","11:00","-5.2","","-8.4","","78","","0.2","","33","","16","","","","100.65","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 12:00","2020","11","01","12:00","-4.5","","-8.7","","72","","0.0","","33","","29","","","","100.70","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 13:00","2020","11","01","13:00","-5.2","","-8.0","","81","","0.0","","32","","24","","","","100.76","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 14:00","2020","11","01","14:00","-5.1","","-9.0","","74","","0.0","","32","","25","","","","100.80","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 15:00","2020","11","01","15:00","-4.8","","-9.9","","67","","0.0","","32","","21","","","","100.82","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 16:00","2020","11","01","16:00","-5.4","","-11.4","","62","","0.0","","31","","21","","","","100.82","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 17:00","2020","11","01","17:00","-6.7","","-11.4","","69","","0.0","","29","","12","","","","100.85","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 18:00","2020","11","01","18:00","-8.1","","-11.7","","75","","0.0","","28","","13","","","","100.88","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 19:00","2020","11","01","19:00","-9.0","","-13.2","","71","","0.0","","27","","14","","","","100.87","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 20:00","2020","11","01","20:00","-10.6","","-14.4","","73","","0.0","","26","","10","","","","100.82","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 21:00","2020","11","01","21:00","-12.1","","-15.5","","76","","0.0","","23","","11","","","","100.72","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 22:00","2020","11","01","22:00","-12.1","","-15.6","","75","","0.0","","23","","12","","","","100.63","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-01 23:00","2020","11","01","23:00","-11.7","","-14.8","","78","","0.0","","22","","13","","","","100.50","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 00:00","2020","11","02","00:00","-10.9","","-13.7","","80","","0.0","","21","","13","","","","100.33","","","","-17","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 01:00","2020","11","02","01:00","-10.2","","-13.0","","80","","0.0","","19","","11","","","","100.18","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 02:00","2020","11","02","02:00","-10.1","","-12.5","","82","","0.0","","18","","12","","","","99.96","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 03:00","2020","11","02","03:00","-9.8","","-11.7","","86","","0.3","","17","","15","","","","99.76","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 04:00","2020","11","02","04:00","-9.2","","-10.9","","88","","0.5","","18","","14","","","","99.59","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 05:00","2020","11","02","05:00","-8.8","","-10.4","","88","","0.8","","18","","14","","","","99.41","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 06:00","2020","11","02","06:00","-8.4","","-10.0","","88","","0.1","","20","","15","","","","99.28","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 07:00","2020","11","02","07:00","-8.0","","-9.6","","89","","0.5","","19","","13","","","","99.15","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 08:00","2020","11","02","08:00","-7.7","","-9.1","","90","","0.4","","21","","5","","","","99.14","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 09:00","2020","11","02","09:00","-7.3","","-8.7","","90","","0.2","","30","","5","","","","99.13","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-11-02 10:00","2020","11","02","10:00","-7.4","","-9.2","","87","","0.1","","34","","22","","","","99.20","","","","-15","","NA"
