"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 00:00","2020","01","01","00:00","-14.7","","-16.0","","90","","0.0","","31","","10","","","","99.29","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 01:00","2020","01","01","01:00","-14.9","","-16.5","","88","","0.0","","32","","11","","","","99.28","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 02:00","2020","01","01","02:00","-15.4","","-17.0","","87","","0.1","","32","","12","","","","99.26","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 03:00","2020","01","01","03:00","-15.8","","-17.6","","86","","0.1","","31","","8","","","","99.25","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 04:00","2020","01","01","04:00","-16.0","","-17.9","","86","","0.1","","29","","7","","","","99.23","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 05:00","2020","01","01","05:00","-16.1","","-17.9","","86","","0.0","","30","","9","","","","99.19","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 06:00","2020","01","01","06:00","-16.1","","-17.9","","86","","0.0","","29","","7","","","","99.16","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 07:00","2020","01","01","07:00","-16.0","","-17.8","","86","","0.0","","29","","5","","","","99.11","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 08:00","2020","01","01","08:00","-16.0","","-17.8","","86","","0.0","","27","","5","","","","99.08","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 09:00","2020","01","01","09:00","-16.0","","-17.9","","86","","0.0","","28","","5","","","","99.08","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 10:00","2020","01","01","10:00","-16.1","","-17.9","","85","","0.0","","29","","4","","","","99.06","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 11:00","2020","01","01","11:00","-15.9","","-17.8","","85","","0.0","","25","","3","","","","99.03","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 12:00","2020","01","01","12:00","-15.8","","-17.8","","84","","0.0","","26","","5","","","","99.00","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 13:00","2020","01","01","13:00","-16.0","","-18.2","","83","","0.0","","23","","9","","","","98.98","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 14:00","2020","01","01","14:00","-15.9","","-18.4","","81","","0.0","","27","","5","","","","98.98","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 15:00","2020","01","01","15:00","-15.8","","-18.2","","82","","0.0","","26","","3","","","","98.98","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 16:00","2020","01","01","16:00","-16.4","","-18.7","","82","","0.0","","28","","3","","","","99.00","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 17:00","2020","01","01","17:00","-17.1","","-19.0","","85","","0.0","","3","","3","","","","99.01","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 18:00","2020","01","01","18:00","-17.3","","-19.2","","85","","0.0","","7","","4","","","","99.02","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 19:00","2020","01","01","19:00","-17.1","","-19.1","","85","","0.0","","0","","1","","","","99.02","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 20:00","2020","01","01","20:00","-17.5","","-19.4","","85","","0.0","","10","","2","","","","99.03","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 21:00","2020","01","01","21:00","-18.0","","-20.0","","84","","0.0","","11","","2","","","","99.01","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 22:00","2020","01","01","22:00","-18.3","","-20.2","","85","","0.0","","17","","2","","","","99.00","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-01 23:00","2020","01","01","23:00","-19.2","","-21.3","","83","","0.0","","22","","2","","","","99.01","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-02 00:00","2020","01","02","00:00","-19.6","","-21.6","","84","","0.0","","21","","2","","","","98.99","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-02 01:00","2020","01","02","01:00","-20.0","","-22.1","","83","","0.0","","14","","2","","","","98.97","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-02 02:00","2020","01","02","02:00","-20.7","","-22.9","","82","","0.0","","12","","2","","","","99.02","","","","-22","","NA"
