"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 00:00","2020","09","01","00:00","12.6","","11.6","","94","","1.2","","13","","18","","","","98.73","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 01:00","2020","09","01","01:00","12.3","","11.6","","96","","1.0","","12","","15","","","","98.55","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 02:00","2020","09","01","02:00","12.3","","11.8","","97","","1.7","","11","","16","","","","98.40","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 03:00","2020","09","01","03:00","12.4","","11.8","","97","","0.3","","11","","13","","","","98.26","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 04:00","2020","09","01","04:00","12.5","","12.1","","97","","0.0","","11","","9","","","","98.13","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 05:00","2020","09","01","05:00","12.7","","12.3","","98","","2.0","","13","","5","","","","98.04","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 06:00","2020","09","01","06:00","10.6","","10.1","","97","","2.5","","28","","20","","","","98.18","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 07:00","2020","09","01","07:00","10.4","","9.7","","96","","3.0","","26","","24","","","","98.31","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 08:00","2020","09","01","08:00","10.8","","10.1","","96","","3.1","","25","","20","","","","98.39","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 09:00","2020","09","01","09:00","10.7","","9.8","","94","","2.0","","25","","22","","","","98.46","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 10:00","2020","09","01","10:00","11.4","","10.2","","92","","0.0","","25","","23","","","","98.54","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 11:00","2020","09","01","11:00","11.8","","10.2","","90","","0.0","","25","","23","","","","98.62","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 12:00","2020","09","01","12:00","13.3","","9.9","","80","","0.0","","25","","28","","","","98.69","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 13:00","2020","09","01","13:00","13.8","","8.2","","69","","0.0","","26","","25","","","","98.78","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 14:00","2020","09","01","14:00","15.8","","6.8","","55","","0.0","","26","","25","","","","98.85","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 15:00","2020","09","01","15:00","15.9","","7.0","","55","","0.0","","25","","25","","","","98.91","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 16:00","2020","09","01","16:00","17.2","","7.9","","54","","0.0","","25","","19","","","","98.92","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 17:00","2020","09","01","17:00","16.5","","8.7","","60","","0.0","","23","","22","","","","98.93","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 18:00","2020","09","01","18:00","16.9","","8.2","","56","","0.0","","23","","25","","","","98.93","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 19:00","2020","09","01","19:00","14.6","","9.3","","71","","0.0","","21","","13","","","","98.97","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 20:00","2020","09","01","20:00","13.2","","9.5","","79","","0.0","","20","","10","","","","98.95","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 21:00","2020","09","01","21:00","12.5","","9.6","","82","","0.0","","17","","9","","","","98.90","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 22:00","2020","09","01","22:00","11.8","","9.0","","83","","0.0","","17","","11","","","","98.83","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-01 23:00","2020","09","01","23:00","11.8","","8.9","","83","","0.0","","17","","12","","","","98.78","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 00:00","2020","09","02","00:00","11.4","","8.8","","84","","0.0","","18","","9","","","","98.73","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 01:00","2020","09","02","01:00","10.9","","8.6","","86","","0.0","","18","","12","","","","98.64","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 02:00","2020","09","02","02:00","10.4","","8.7","","89","","0.0","","19","","7","","","","98.58","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 03:00","2020","09","02","03:00","12.0","","9.9","","87","","0.0","","17","","11","","","","98.47","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 04:00","2020","09","02","04:00","11.7","","10.1","","90","","0.0","","17","","8","","","","98.38","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 05:00","2020","09","02","05:00","11.8","","10.5","","92","","0.0","","15","","5","","","","98.33","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 06:00","2020","09","02","06:00","11.6","","10.6","","94","","0.0","","13","","6","","","","98.29","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 07:00","2020","09","02","07:00","11.3","","10.6","","95","","0.9","","10","","4","","","","98.24","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 08:00","2020","09","02","08:00","11.6","","11.0","","96","","0.0","","13","","5","","","","98.20","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 09:00","2020","09","02","09:00","12.0","","11.3","","96","","0.0","","13","","3","","","","98.17","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 10:00","2020","09","02","10:00","12.2","","11.5","","95","","0.0","","15","","4","","","","98.16","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 11:00","2020","09","02","11:00","12.6","","11.6","","94","","1.0","","14","","2","","","","98.13","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 12:00","2020","09","02","12:00","12.7","","11.8","","94","","0.6","","31","","3","","","","98.14","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 13:00","2020","09","02","13:00","13.0","","12.0","","94","","0.2","","31","","6","","","","98.15","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 14:00","2020","09","02","14:00","12.9","","12.4","","96","","0.3","","33","","9","","","","98.19","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 15:00","2020","09","02","15:00","13.3","","12.2","","93","","0.0","","33","","13","","","","98.25","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 16:00","2020","09","02","16:00","14.8","","13.2","","90","","0.0","","32","","12","","","","98.33","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 17:00","2020","09","02","17:00","13.7","","9.9","","78","","0.0","","30","","12","","","","98.42","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 18:00","2020","09","02","18:00","12.4","","10.8","","90","","0.0","","29","","6","","","","98.47","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 19:00","2020","09","02","19:00","12.2","","10.8","","91","","0.0","","29","","10","","","","98.63","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 20:00","2020","09","02","20:00","11.3","","9.2","","87","","0.0","","17","","6","","","","98.62","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-09-02 21:00","2020","09","02","21:00","9.9","","8.4","","90","","0.0","","25","","10","","","","98.72","","","","","","NA"
