"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 00:00","2018","02","01","00:00","-23.5","","-26.3","","78","","0.0","","33","","22","","12.9","","97.91","","","","-35","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 01:00","2018","02","01","01:00","-25.1","","-27.9","","78","","0.0","","33","","21","","9.7","","98.04","","","","-37","","Haze"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 02:00","2018","02","01","02:00","-25.8","","-28.4","","79","","0.0","","33","","21","","16.1","","98.17","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 03:00","2018","02","01","03:00","-26.0","","-28.7","","79","","0.0","","33","","28","","16.1","","98.28","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 04:00","2018","02","01","04:00","-27.1","","-29.9","","78","","0.0","","33","","21","","14.5","","98.37","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 05:00","2018","02","01","05:00","-27.8","","-30.5","","78","","0.0","","31","","22","","16.1","","98.46","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 06:00","2018","02","01","06:00","-28.9","","-31.7","","77","","0.0","","32","","15","","16.1","","98.54","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 07:00","2018","02","01","07:00","-30.5","","-33.4","","76","","0.0","","30","","13","","16.1","","98.59","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-33.9","","75","","0.0","","31","","18","","14.5","","98.69","","","","-43","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 09:00","2018","02","01","09:00","-31.1","","-34.2","","75","","0.0","","30","","13","","16.1","","98.73","","","","-42","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 10:00","2018","02","01","10:00","-30.3","","-33.7","","73","","0.0","","31","","22","","16.1","","98.79","","","","-44","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 11:00","2018","02","01","11:00","-29.2","","-33.1","","70","","0.0","","29","","17","","16.1","","98.84","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 12:00","2018","02","01","12:00","-27.4","","-31.2","","71","","0.0","","29","","13","","16.1","","98.83","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 13:00","2018","02","01","13:00","-26.1","","-29.8","","72","","0.0","","31","","17","","16.1","","98.81","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 14:00","2018","02","01","14:00","-25.4","","-29.1","","72","","0.0","","31","","18","","16.1","","98.78","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 15:00","2018","02","01","15:00","-24.2","","-27.9","","72","","0.0","","29","","9","","8.1","","98.83","","","","-32","","Haze"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 16:00","2018","02","01","16:00","-24.1","","-27.8","","72","","0.0","","27","","17","","8.1","","98.84","","","","-35","","Haze"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 17:00","2018","02","01","17:00","-25.4","","-28.3","","77","","0.0","","26","","9","","16.1","","98.88","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01 18:00","2018","02","01","18:00","-26.3","","-29.1","","78","","0.0","","27","","9","","16.1","","98.94","","","","-34","","NA"
