"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 00:00","2022","11","01","00:00","6.9","","2.2","","72","","0.0","","4","","11","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 01:00","2022","11","01","01:00","6.9","","2.5","","74","","0.0","","3","","13","","","","101.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 02:00","2022","11","01","02:00","7.0","","2.8","","74","","0.0","","3","","14","","","","101.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 03:00","2022","11","01","03:00","6.9","","3.3","","78","","0.0","","3","","15","","","","101.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 04:00","2022","11","01","04:00","6.6","","3.2","","79","","0.0","","4","","15","","","","101.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 05:00","2022","11","01","05:00","5.4","","2.4","","81","","0.0","","2","","13","","","","101.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 06:00","2022","11","01","06:00","5.2","","2.4","","83","","0.0","","3","","13","","","","101.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 07:00","2022","11","01","07:00","5.3","","3.0","","85","","0.0","","3","","11","","","","101.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 08:00","2022","11","01","08:00","7.1","","3.7","","79","","0.0","","3","","12","","","","101.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 09:00","2022","11","01","09:00","7.2","","4.2","","81","","0.0","","5","","14","","","","101.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 10:00","2022","11","01","10:00","7.4","","4.4","","81","","0.0","","5","","16","","","","101.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 11:00","2022","11","01","11:00","7.0","","4.3","","83","","0.0","","6","","7","","","","101.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-11-01 12:00","2022","11","01","12:00","7.6","","4.6","","81","","0.0","","7","","5","","","","101.08","","","","","","NA"
