"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 04:00","2022","06","09","04:00","11.1","","11.1","","100","","0.0","","2","","9","","","","100.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 05:00","2022","06","09","05:00","10.5","","10.5","","100","","0.0","","4","","13","","","","100.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 06:00","2022","06","09","06:00","11.7","","11.7","","100","","0.0","","4","","15","","","","100.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 07:00","2022","06","09","07:00","12.6","","12.6","","100","","0.0","","3","","10","","","","100.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 08:00","2022","06","09","08:00","12.1","","11.2","","95","","0.0","","4","","19","","","","100.86","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 09:00","2022","06","09","09:00","12.3","","11.8","","97","","0.0","","4","","22","","","","100.86","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 10:00","2022","06","09","10:00","13.7","","12.2","","91","","0.0","","3","","20","","","","100.84","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 11:00","2022","06","09","11:00","12.6","","11.8","","95","","0.0","","4","","23","","","","100.84","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 12:00","2022","06","09","12:00","12.7","","11.8","","94","","0.0","","4","","22","","","","100.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 13:00","2022","06","09","13:00","12.2","","10.8","","91","","0.0","","4","","31","","","","100.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 14:00","2022","06","09","14:00","11.1","","10.4","","96","","0.0","","4","","27","","","","100.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 15:00","2022","06","09","15:00","10.5","","10.4","","100","","0.0","","4","","30","","","","100.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 16:00","2022","06","09","16:00","10.2","","10.1","","100","","0.0","","3","","26","","","","100.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 17:00","2022","06","09","17:00","9.7","","9.7","","100","","0.5","","3","","29","","","","100.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 18:00","2022","06","09","18:00","9.4","","9.4","","100","","3.3","","3","","24","","","","100.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 19:00","2022","06","09","19:00","9.2","","9.2","","100","","6.0","","3","","24","","","","100.32","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 20:00","2022","06","09","20:00","9.5","","9.5","","100","","0.7","","3","","23","","","","100.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 21:00","2022","06","09","21:00","9.4","","9.4","","100","","0.3","","3","","22","","","","100.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 22:00","2022","06","09","22:00","9.2","","9.2","","100","","0.8","","3","","22","","","","100.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09 23:00","2022","06","09","23:00","9.1","","9.0","","100","","0.7","","3","","20","","","","99.99","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 00:00","2022","06","10","00:00","9.1","","9.1","","100","","0.9","","2","","20","","","","99.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 01:00","2022","06","10","01:00","9.1","","9.1","","100","","1.3","","2","","21","","","","99.76","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 02:00","2022","06","10","02:00","9.0","","9.0","","100","","2.2","","2","","19","","","","99.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 03:00","2022","06","10","03:00","8.9","","8.9","","100","","3.2","","3","","21","","","","99.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 04:00","2022","06","10","04:00","8.7","","8.7","","100","","7.8","","2","","22","","","","99.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 05:00","2022","06","10","05:00","8.8","","8.8","","100","","6.0","","2","","17","","","","99.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 06:00","2022","06","10","06:00","9.3","","9.3","","100","","0.8","","2","","17","","","","99.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 07:00","2022","06","10","07:00","10.7","","10.7","","100","","0.0","","3","","14","","","","99.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 08:00","2022","06","10","08:00","10.8","","10.8","","100","","0.0","","4","","12","","","","99.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 09:00","2022","06","10","09:00","9.5","","","M","","M","0.0","","25","","16","","","","99.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 10:00","2022","06","10","10:00","9.7","","9.7","","100","","0.0","","25","","19","","","","99.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 11:00","2022","06","10","11:00","9.4","","9.4","","100","","0.3","","25","","26","","","","99.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 12:00","2022","06","10","12:00","9.2","","9.2","","100","","2.2","","24","","30","","","","99.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 13:00","2022","06","10","13:00","9.3","","9.3","","100","","4.9","","26","","28","","","","99.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 14:00","2022","06","10","14:00","9.7","","9.7","","100","","1.6","","24","","27","","","","99.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 15:00","2022","06","10","15:00","9.7","","9.7","","100","","0.8","","25","","22","","","","99.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 16:00","2022","06","10","16:00","9.6","","9.6","","100","","0.3","","26","","21","","","","99.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 17:00","2022","06","10","17:00","9.8","","9.8","","100","","0.1","","25","","21","","","","99.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 18:00","2022","06","10","18:00","9.9","","9.8","","100","","0.0","","26","","27","","","","99.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 19:00","2022","06","10","19:00","9.9","","9.9","","100","","0.0","","25","","28","","","","99.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 20:00","2022","06","10","20:00","9.9","","9.9","","100","","0.0","","26","","26","","","","99.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 21:00","2022","06","10","21:00","10.1","","10.0","","100","","0.0","","25","","30","","","","99.69","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 22:00","2022","06","10","22:00","10.4","","10.4","","100","","0.0","","25","","37","","","","99.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10 23:00","2022","06","10","23:00","9.5","","9.5","","100","","0.0","","25","","32","","","","99.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 00:00","2022","06","11","00:00","9.8","","9.7","","100","","0.0","","26","","33","","","","99.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 01:00","2022","06","11","01:00","9.6","","9.6","","100","","0.0","","26","","30","","","","99.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 02:00","2022","06","11","02:00","9.2","","9.1","","100","","0.0","","25","","29","","","","99.83","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 03:00","2022","06","11","03:00","9.2","","9.2","","100","","0.0","","25","","27","","","","99.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 04:00","2022","06","11","04:00","9.2","","9.2","","100","","0.0","","25","","29","","","","99.98","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 05:00","2022","06","11","05:00","9.5","","9.4","","100","","0.0","","26","","36","","","","100.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 06:00","2022","06","11","06:00","10.0","","10.0","","100","","0.0","","27","","35","","","","100.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 07:00","2022","06","11","07:00","10.3","","9.7","","96","","0.0","","26","","29","","","","100.20","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 08:00","2022","06","11","08:00","10.7","","9.6","","93","","0.0","","25","","28","","","","100.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 09:00","2022","06","11","09:00","11.1","","9.6","","90","","0.0","","26","","31","","","","100.32","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 10:00","2022","06","11","10:00","11.3","","9.7","","90","","0.0","","23","","14","","","","100.35","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 11:00","2022","06","11","11:00","12.1","","9.2","","83","","0.0","","25","","34","","","","100.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 12:00","2022","06","11","12:00","13.2","","9.7","","79","","0.0","","26","","36","","","","100.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 13:00","2022","06","11","13:00","13.7","","10.1","","79","","0.0","","26","","38","","","","100.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 14:00","2022","06","11","14:00","13.6","","9.5","","76","","0.0","","26","","35","","","","100.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 15:00","2022","06","11","15:00","13.5","","9.4","","76","","0.0","","26","","34","","","","100.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 16:00","2022","06","11","16:00","13.6","","9.1","","74","","0.0","","25","","22","","","","100.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 17:00","2022","06","11","17:00","12.2","","8.2","","77","","0.0","","26","","26","","","","100.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 18:00","2022","06","11","18:00","11.3","","8.2","","81","","0.0","","26","","19","","","","100.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 19:00","2022","06","11","19:00","11.4","","8.7","","84","","0.0","","27","","18","","","","100.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 20:00","2022","06","11","20:00","10.3","","8.4","","88","","0.0","","26","","12","","","","100.69","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 21:00","2022","06","11","21:00","10.9","","9.4","","90","","0.0","","27","","12","","","","100.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 22:00","2022","06","11","22:00","8.9","","7.8","","93","","0.0","","23","","12","","","","100.77","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11 23:00","2022","06","11","23:00","8.8","","8.5","","98","","0.0","","25","","7","","","","100.83","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 00:00","2022","06","12","00:00","8.2","","7.7","","97","","0.0","","25","","8","","","","100.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 01:00","2022","06","12","01:00","8.8","","8.8","","100","","0.0","","34","","4","","","","100.92","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 02:00","2022","06","12","02:00","9.2","","8.9","","98","","0.0","","5","","7","","","","100.99","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 03:00","2022","06","12","03:00","12.9","","9.9","","82","","0.0","","2","","12","","","","101.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 04:00","2022","06","12","04:00","13.0","","9.8","","81","","0.0","","1","","13","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 05:00","2022","06","12","05:00","14.6","","9.8","","73","","0.0","","3","","15","","","","101.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 06:00","2022","06","12","06:00","15.4","","9.4","","67","","0.0","","4","","21","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 07:00","2022","06","12","07:00","14.8","","9.5","","70","","0.0","","4","","25","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 08:00","2022","06","12","08:00","14.8","","9.8","","72","","0.0","","5","","25","","","","101.43","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 09:00","2022","06","12","09:00","15.0","","8.8","","66","","0.0","","4","","26","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 10:00","2022","06","12","10:00","14.6","","8.6","","67","","0.0","","5","","21","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 11:00","2022","06","12","11:00","15.0","","9.1","","68","","0.0","","5","","22","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 12:00","2022","06","12","12:00","14.8","","9.0","","68","","0.0","","5","","21","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 13:00","2022","06","12","13:00","15.0","","9.1","","67","","0.0","","5","","21","","","","101.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 14:00","2022","06","12","14:00","14.4","","10.4","","77","","0.0","","5","","21","","","","101.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 15:00","2022","06","12","15:00","14.6","","8.7","","68","","0.0","","5","","19","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 16:00","2022","06","12","16:00","14.5","","9.0","","70","","0.0","","5","","21","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 17:00","2022","06","12","17:00","14.8","","7.9","","63","","0.0","","4","","18","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 18:00","2022","06","12","18:00","16.0","","6.5","","53","","0.0","","3","","13","","","","101.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 19:00","2022","06","12","19:00","15.8","","6.0","","52","","0.0","","4","","19","","","","101.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 20:00","2022","06","12","20:00","15.2","","6.0","","54","","0.0","","4","","17","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 21:00","2022","06","12","21:00","14.6","","6.6","","59","","0.0","","3","","17","","","","101.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 22:00","2022","06","12","22:00","14.0","","8.4","","69","","0.0","","4","","15","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12 23:00","2022","06","12","23:00","13.0","","9.3","","78","","0.1","","3","","19","","","","101.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 00:00","2022","06","13","00:00","13.1","","8.7","","75","","0.0","","4","","21","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 01:00","2022","06","13","01:00","13.2","","8.6","","74","","0.0","","4","","23","","","","101.35","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 02:00","2022","06","13","02:00","13.0","","8.4","","74","","0.0","","2","","17","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 03:00","2022","06","13","03:00","12.7","","8.4","","75","","0.0","","2","","18","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 04:00","2022","06","13","04:00","12.4","","9.0","","80","","0.0","","3","","17","","","","101.32","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 05:00","2022","06","13","05:00","12.3","","9.8","","85","","0.0","","3","","19","","","","101.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 06:00","2022","06","13","06:00","13.0","","10.1","","82","","0.0","","3","","26","","","","101.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 07:00","2022","06","13","07:00","13.9","","10.0","","77","","0.0","","3","","25","","","","101.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 08:00","2022","06","13","08:00","14.6","","9.6","","72","","0.0","","3","","27","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 09:00","2022","06","13","09:00","15.3","","10.3","","72","","0.0","","3","","23","","","","101.30","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 10:00","2022","06","13","10:00","14.9","","10.0","","72","","0.0","","3","","23","","","","101.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 11:00","2022","06","13","11:00","14.7","","9.8","","72","","0.0","","4","","38","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 12:00","2022","06","13","12:00","14.9","","9.6","","71","","0.0","","3","","26","","","","101.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 13:00","2022","06","13","13:00","16.1","","10.2","","68","","0.0","","4","","33","","","","101.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 14:00","2022","06","13","14:00","14.3","","10.0","","75","","0.0","","4","","31","","","","101.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 15:00","2022","06","13","15:00","11.4","","11.0","","97","","4.8","","3","","17","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 16:00","2022","06","13","16:00","11.3","","11.2","","100","","1.8","","2","","16","","","","101.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 17:00","2022","06","13","17:00","11.2","","11.2","","100","","2.0","","2","","14","","","","101.10","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 18:00","2022","06","13","18:00","11.1","","11.0","","100","","0.1","","3","","17","","","","101.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 19:00","2022","06","13","19:00","10.8","","10.7","","100","","1.5","","3","","19","","","","101.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 20:00","2022","06","13","20:00","10.6","","","M","","M","0.5","","3","","18","","","","101.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 21:00","2022","06","13","21:00","10.5","","10.5","","100","","0.0","","3","","19","","","","101.08","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 22:00","2022","06","13","22:00","10.4","","","M","","M","0.3","","2","","19","","","","101.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13 23:00","2022","06","13","23:00","10.4","","10.4","","100","","0.5","","2","","17","","","","101.02","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 00:00","2022","06","14","00:00","10.4","","10.4","","100","","0.0","","2","","17","","","","101.01","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 01:00","2022","06","14","01:00","10.3","","10.3","","100","","0.0","","3","","18","","","","100.98","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 02:00","2022","06","14","02:00","10.4","","10.4","","100","","0.0","","2","","17","","","","100.97","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 03:00","2022","06","14","03:00","10.5","","10.4","","100","","0.0","","3","","18","","","","101.00","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 04:00","2022","06","14","04:00","10.3","","10.3","","100","","0.5","","3","","19","","","","101.03","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 05:00","2022","06","14","05:00","10.5","","10.5","","100","","0.5","","3","","20","","","","101.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 06:00","2022","06","14","06:00","10.4","","10.3","","100","","0.4","","2","","19","","","","101.10","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 07:00","2022","06","14","07:00","10.5","","10.5","","100","","0.6","","3","","22","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 08:00","2022","06","14","08:00","11.0","","10.9","","100","","0.0","","3","","22","","","","101.20","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 09:00","2022","06","14","09:00","11.0","","11.0","","100","","0.3","","3","","24","","","","101.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 10:00","2022","06","14","10:00","11.2","","11.2","","100","","0.2","","3","","21","","","","101.26","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 11:00","2022","06","14","11:00","11.7","","10.3","","91","","0.0","","4","","26","","","","101.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 12:00","2022","06","14","12:00","11.9","","10.4","","90","","0.0","","4","","24","","","","101.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 13:00","2022","06","14","13:00","12.0","","10.3","","90","","0.0","","4","","25","","","","101.35","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 14:00","2022","06","14","14:00","13.6","","12.0","","90","","0.0","","4","","21","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 15:00","2022","06","14","15:00","12.5","","10.2","","86","","0.0","","5","","22","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 16:00","2022","06","14","16:00","13.2","","11.1","","87","","0.0","","4","","15","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 17:00","2022","06","14","17:00","12.4","","11.0","","91","","0.0","","5","","11","","","","101.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 18:00","2022","06","14","18:00","13.1","","12.0","","93","","0.0","","5","","6","","","","101.43","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 19:00","2022","06","14","19:00","13.3","","12.7","","96","","0.0","","6","","3","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 20:00","2022","06","14","20:00","10.1","","10.1","","100","","0.0","","26","","15","","","","101.53","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 21:00","2022","06","14","21:00","10.9","","10.9","","100","","0.0","","27","","14","","","","101.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 22:00","2022","06","14","22:00","10.3","","10.3","","100","","0.0","","25","","18","","","","101.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14 23:00","2022","06","14","23:00","10.0","","10.0","","100","","0.0","","23","","19","","","","101.54","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 00:00","2022","06","15","00:00","9.8","","9.8","","100","","0.0","","26","","19","","","","101.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 01:00","2022","06","15","01:00","9.7","","9.7","","100","","0.0","","24","","18","","","","101.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 02:00","2022","06","15","02:00","9.6","","9.5","","100","","0.0","","25","","17","","","","101.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 03:00","2022","06","15","03:00","9.6","","9.6","","100","","0.0","","24","","12","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 04:00","2022","06","15","04:00","9.6","","9.6","","100","","0.0","","25","","19","","","","101.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 05:00","2022","06","15","05:00","9.9","","9.9","","100","","0.0","","25","","24","","","","101.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 06:00","2022","06","15","06:00","9.2","","9.1","","100","","0.0","","24","","24","","","","101.75","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 07:00","2022","06","15","07:00","9.2","","9.1","","100","","0.0","","25","","27","","","","101.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 08:00","2022","06","15","08:00","9.8","","9.8","","100","","0.0","","25","","26","","","","101.80","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 09:00","2022","06","15","09:00","10.1","","10.1","","100","","0.0","","25","","25","","","","101.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 10:00","2022","06","15","10:00","11.6","","11.1","","96","","0.0","","25","","23","","","","101.77","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 11:00","2022","06","15","11:00","12.6","","11.0","","90","","0.0","","25","","28","","","","101.73","","","","","","NA"
