"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2019-06-01 00:00","2019","06","01","00:00","9.8","","3.2","","64","","0.0","","30","","11","","","","97.11","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 01:00","2019","06","01","01:00","9.2","","3.1","","65","","0.0","","29","","7","","","","97.10","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 02:00","2019","06","01","02:00","8.4","","3.9","","73","","0.0","","34","","10","","","","97.14","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 03:00","2019","06","01","03:00","7.7","","4.5","","80","","0.0","","33","","9","","","","97.17","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 04:00","2019","06","01","04:00","6.9","","4.5","","84","","0.0","","33","","7","","","","97.21","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 05:00","2019","06","01","05:00","6.6","","3.8","","82","","0.0","","34","","7","","","","97.27","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 06:00","2019","06","01","06:00","6.3","","3.3","","81","","0.0","","33","","12","","","","97.31","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 07:00","2019","06","01","07:00","6.0","","2.7","","79","","0.0","","34","","13","","","","97.35","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 08:00","2019","06","01","08:00","7.2","","2.8","","74","","0.0","","30","","5","","","","97.41","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 09:00","2019","06","01","09:00","7.6","","2.5","","70","","0.0","","30","","9","","","","97.39","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 10:00","2019","06","01","10:00","9.5","","2.3","","61","","0.0","","32","","4","","","","97.34","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 11:00","2019","06","01","11:00","11.7","","4.3","","60","","0.0","","9","","6","","","","97.29","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-06-01 12:00","2019","06","01","12:00","13.1","","1.8","","46","","0.0","","28","","12","","","","97.23","","","","","","NA"
