"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2019-05-01 00:00","2019","05","01","00:00","-2.8","","-12.1","","49","","0.0","","2","","11","","","","99.51","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 01:00","2019","05","01","01:00","-3.1","","-12.3","","49","","0.0","","3","","13","","","","99.48","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 02:00","2019","05","01","02:00","-3.6","","-12.1","","52","","0.0","","6","","16","","","","99.40","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 03:00","2019","05","01","03:00","-4.2","","-11.8","","55","","0.0","","6","","15","","","","99.40","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 04:00","2019","05","01","04:00","-4.3","","-11.6","","57","","0.0","","6","","16","","","","99.42","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 05:00","2019","05","01","05:00","-4.7","","-11.5","","59","","0.0","","6","","14","","","","99.41","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 06:00","2019","05","01","06:00","-4.5","","-11.5","","58","","0.0","","8","","15","","","","99.48","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 07:00","2019","05","01","07:00","-3.9","","-11.4","","56","","0.0","","7","","16","","","","99.44","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 08:00","2019","05","01","08:00","-2.7","","-11.7","","50","","0.0","","7","","14","","","","99.37","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 09:00","2019","05","01","09:00","-1.7","","-11.9","","46","","0.0","","7","","14","","","","99.32","","","","-6","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 10:00","2019","05","01","10:00","-0.9","","-11.5","","44","","0.0","","6","","16","","","","99.24","","","","-6","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 11:00","2019","05","01","11:00","0.1","","-12.8","","37","","0.0","","6","","18","","","","99.16","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 12:00","2019","05","01","12:00","0.8","","-13.3","","34","","0.0","","7","","21","","","","99.11","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 13:00","2019","05","01","13:00","1.5","","-12.6","","34","","0.0","","7","","17","","","","99.01","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 14:00","2019","05","01","14:00","1.7","","-12.6","","34","","0.0","","6","","16","","","","98.95","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 15:00","2019","05","01","15:00","1.9","","-13.0","","32","","0.0","","8","","14","","","","98.86","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 16:00","2019","05","01","16:00","-0.5","","-4.4","","75","","0.0","","9","","17","","","","98.80","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 17:00","2019","05","01","17:00","-0.5","","-4.0","","77","","0.0","","9","","17","","","","98.79","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 18:00","2019","05","01","18:00","-0.9","","-2.8","","87","","0.0","","6","","20","","","","98.81","","","","-6","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 19:00","2019","05","01","19:00","-0.8","","-2.3","","90","","0.0","","8","","13","","","","98.78","","","","-5","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 20:00","2019","05","01","20:00","0.0","","-4.7","","70","","0.0","","6","","23","","","","98.77","","","","-6","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 21:00","2019","05","01","21:00","0.0","","-5.1","","68","","0.0","","4","","15","","","","98.81","","","","-4","","NA"
"-79.03","48.25","ROUYN","7086716","2019-05-01 22:00","2019","05","01","22:00","0.0","","-5.2","","68","","0.0","","4","","16","","","","98.74","","","","-5","","NA"
