"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 00:00","2023","01","01","00:00","-21.3","","-23.5","","82","","","","27","","3","","32.2","","92.42","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 01:00","2023","01","01","01:00","-20.4","","-22.7","","83","","","","36","","1","","32.2","","92.44","","","","-21","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 02:00","2023","01","01","02:00","-19.1","","-21.2","","83","","","","36","","3","","32.2","","92.46","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 03:00","2023","01","01","03:00","-18.7","","-20.9","","84","","","","25","","3","","32.2","","92.46","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 04:00","2023","01","01","04:00","-18.4","","-20.5","","84","","","","0","","1","","32.2","","92.46","","","","-19","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 05:00","2023","01","01","05:00","-17.1","","-19.0","","85","","","","36","","3","","32.2","","92.41","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 06:00","2023","01","01","06:00","-15.8","","-17.6","","86","","","","6","","7","","16.1","","92.38","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 07:00","2023","01","01","07:00","-15.2","","-16.9","","86","","","","29","","6","","24.1","","92.35","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 08:00","2023","01","01","08:00","-14.7","","-16.6","","86","","","","36","","1","","24.1","","92.31","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 09:00","2023","01","01","09:00","-14.7","","-16.7","","85","","","","0","","1","","24.1","","92.31","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 10:00","2023","01","01","10:00","-14.4","","-16.5","","84","","","","24","","4","","48.3","","92.29","","","","-17","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 11:00","2023","01","01","11:00","-14.1","","-16.1","","85","","","","36","","2","","48.3","","92.22","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 12:00","2023","01","01","12:00","-14.1","","-16.0","","86","","","","30","","4","","48.3","","92.18","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 13:00","2023","01","01","13:00","-13.6","","-15.5","","86","","","","28","","10","","48.3","","92.09","","","","-20","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 14:00","2023","01","01","14:00","-13.0","","-15.0","","85","","","","36","","3","","48.3","","92.06","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 15:00","2023","01","01","15:00","-12.8","","-14.7","","86","","","","29","","14","","48.3","","92.01","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 16:00","2023","01","01","16:00","-12.8","","-14.5","","87","","","","30","","5","","24.1","","92.01","","","","-16","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 17:00","2023","01","01","17:00","-12.4","","-14.3","","86","","","","24","","3","","24.1","","91.94","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 18:00","2023","01","01","18:00","-12.1","","-14.0","","86","","","","33","","4","","24.1","","91.83","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 19:00","2023","01","01","19:00","-13.1","","-14.7","","88","","","","36","","3","","32.2","","91.80","","","","-15","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 20:00","2023","01","01","20:00","-12.6","","-14.2","","88","","","","12","","4","","32.2","","91.73","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 21:00","2023","01","01","21:00","-12.2","","-13.9","","88","","","","36","","1","","32.2","","91.68","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 22:00","2023","01","01","22:00","-11.7","","-13.6","","87","","","","28","","10","","32.2","","91.66","","","","-17","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-01 23:00","2023","01","01","23:00","-11.6","","-13.2","","88","","","","27","","6","","32.2","","91.67","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 00:00","2023","01","02","00:00","-3.3","","-6.3","","80","","","","15","","10","","32.2","","91.61","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 01:00","2023","01","02","01:00","-8.3","","-9.3","","93","","","","36","","3","","32.2","","91.58","","","","-10","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 02:00","2023","01","02","02:00","-3.0","","-5.8","","81","","","","16","","5","","32.2","","91.55","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 03:00","2023","01","02","03:00","-11.3","","-13.2","","86","","","","29","","13","","32.2","","91.55","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 04:00","2023","01","02","04:00","-10.4","","-12.0","","88","","","","29","","10","","32.2","","91.57","","","","-16","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 05:00","2023","01","02","05:00","-11.0","","-12.7","","87","","","","29","","5","","32.2","","91.53","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 06:00","2023","01","02","06:00","-11.3","","-13.1","","87","","","","29","","8","","32.2","","91.51","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 07:00","2023","01","02","07:00","-14.4","","-15.6","","91","","","","6","","7","","32.2","","91.55","","","","-19","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 08:00","2023","01","02","08:00","-14.8","","-16.4","","88","","","","27","","7","","32.2","","91.59","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 09:00","2023","01","02","09:00","-13.9","","-15.4","","89","","","","31","","3","","32.2","","91.60","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 10:00","2023","01","02","10:00","-12.2","","-13.4","","91","","","","17","","3","","64.4","","91.64","","","","-14","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 11:00","2023","01","02","11:00","-11.9","","-13.1","","91","","","","8","","4","","64.4","","91.67","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 12:00","2023","01","02","12:00","-10.7","","-12.2","","89","","","","4","","7","","64.4","","91.70","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 13:00","2023","01","02","13:00","-11.2","","-12.0","","94","","","","36","","2","","64.4","","91.67","","","","-12","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 14:00","2023","01","02","14:00","-13.2","","-14.6","","89","","","","30","","9","","64.4","","91.71","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 15:00","2023","01","02","15:00","-13.8","","-15.4","","88","","","","29","","8","","64.4","","91.75","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 16:00","2023","01","02","16:00","-15.0","","-16.6","","88","","","","28","","9","","64.4","","91.79","","","","-21","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 17:00","2023","01","02","17:00","-16.4","","-18.1","","87","","","","8","","5","","32.2","","91.80","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 18:00","2023","01","02","18:00","-16.7","","-18.5","","86","","","","26","","6","","32.2","","91.84","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 19:00","2023","01","02","19:00","-17.2","","-18.9","","86","","","","36","","1","","24.1","","91.84","","","","-18","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 20:00","2023","01","02","20:00","-18.3","","-20.2","","85","","","","30","","3","","24.1","","91.86","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 21:00","2023","01","02","21:00","-18.1","","-20.0","","85","","","","36","","2","","24.1","","91.89","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 22:00","2023","01","02","22:00","-20.7","","-22.9","","83","","","","10","","3","","24.1","","91.90","","","","-23","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-02 23:00","2023","01","02","23:00","-20.7","","-22.9","","83","","","","36","","1","","24.1","","91.90","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-03 00:00","2023","01","03","00:00","-22.5","","-24.9","","81","","","","36","","2","","24.1","","91.92","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-01-03 01:00","2023","01","03","01:00","-21.6","","-23.9","","82","","","","6","","5","","24.1","","91.93","","","","-26","","Mainly Clear"
