"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 00:00","2023","04","01","00:00","-3.7","","-8.2","","71","","","","9","","4","","32.2","","91.63","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 01:00","2023","04","01","01:00","-3.8","","-7.7","","75","","","","15","","4","","32.2","","91.65","","","","-5","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 02:00","2023","04","01","02:00","-4.6","","-8.2","","76","","","","15","","8","","32.2","","91.66","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 03:00","2023","04","01","03:00","-5.3","","-8.1","","81","","","","18","","4","","32.2","","91.72","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 04:00","2023","04","01","04:00","-5.3","","-8.0","","82","","","","10","","5","","32.2","","91.74","","","","-8","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 05:00","2023","04","01","05:00","-5.9","","-9.1","","78","","","","16","","9","","32.2","","91.79","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 06:00","2023","04","01","06:00","-6.4","","-9.4","","79","","","","15","","10","","32.2","","91.83","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 07:00","2023","04","01","07:00","-6.8","","-9.8","","80","","","","12","","9","","48.3","","91.88","","","","-11","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 08:00","2023","04","01","08:00","-6.5","","-9.7","","79","","","","14","","7","","48.3","","91.90","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2023-04-01 09:00","2023","04","01","09:00","-5.0","","-9.4","","71","","","","14","","8","","48.3","","91.95","","","","-9","","NA"
