"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-11","2020","01","11","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","35","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-12","2020","01","12","","-20.1","","-28.2","","-24.2","","42.2","","0.0","","","","","","0.0","","","","35","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-13","2020","01","13","","-20.8","","-34.0","","-27.4","","45.4","","0.0","","","","","","0.8","","","","35","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-14","2020","01","14","","-25.4","","-35.0","","-30.2","","48.2","","0.0","","","","","","0.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-15","2020","01","15","","-17.1","","-35.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-16","2020","01","16","","-16.3","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-17","2020","01","17","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","35","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-18","2020","01","18","","-14.9","","-29.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","31","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-19","2020","01","19","","-16.4","","-28.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","18","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-20","2020","01","20","","2.8","","-17.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","18","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-21","2020","01","21","","13.5","","-8.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-22","2020","01","22","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","2.7","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-23","2020","01","23","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-24","2020","01","24","","3.7","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-25","2020","01","25","","0.3","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-26","2020","01","26","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.4","","","","15","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-27","2020","01","27","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-28","2020","01","28","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-29","2020","01","29","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","18","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-30","2020","01","30","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","74",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-01-31","2020","01","31","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-01","2020","02","01","","4.6","","-3.5","","0.5","","17.5","","0.0","","","","","","0.4","","","","34","","76",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-02","2020","02","02","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.4","","","","32","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-03","2020","02","03","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-04","2020","02","04","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","23","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-05","2020","02","05","","1.3","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-06","2020","02","06","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-07","2020","02","07","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-08","2020","02","08","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.4","","","","35","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-09","2020","02","09","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-10","2020","02","10","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-11","2020","02","11","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.4","","","","4","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-12","2020","02","12","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","36","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-13","2020","02","13","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","18","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-14","2020","02","14","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-15","2020","02","15","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.5","","","","16","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-16","2020","02","16","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-17","2020","02","17","","-11.3","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","35","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-18","2020","02","18","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-19","2020","02","19","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","22","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-20","2020","02","20","","1.7","","-15.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-21","2020","02","21","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-22","2020","02","22","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-23","2020","02","23","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","1.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-24","2020","02","24","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-25","2020","02","25","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-26","2020","02","26","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-27","2020","02","27","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-28","2020","02","28","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-02-29","2020","02","29","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","1.8","","","","27","","84",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-01","2020","03","01","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","73",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-02","2020","03","02","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-03","2020","03","03","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-04","2020","03","04","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-05","2020","03","05","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","17","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-06","2020","03","06","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-07","2020","03","07","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","4.4","","","","1","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-08","2020","03","08","","-10.0","","-20.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-09","2020","03","09","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","24","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-10","2020","03","10","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","23","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-11","2020","03","11","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-12","2020","03","12","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-13","2020","03","13","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","","","","0.9","","","","2","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-14","2020","03","14","","-15.5","","-18.7","","-17.1","","35.1","","0.0","","","","","","2.4","","","","4","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-15","2020","03","15","","-12.7","","-19.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","35","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-16","2020","03","16","","-1.9","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","25","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-17","2020","03","17","","-5.2","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-18","2020","03","18","","-9.4","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.4","","","","10","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-19","2020","03","19","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-20","2020","03","20","","-7.3","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","18","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-21","2020","03","21","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-22","2020","03","22","","1.7","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","20","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-23","2020","03","23","","3.4","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","3","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-24","2020","03","24","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","1.0","","","","36","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-25","2020","03","25","","-1.4","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.9","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-26","2020","03","26","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","21","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-27","2020","03","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-28","2020","03","28","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","36","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-29","2020","03","29","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-30","2020","03","30","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","1.1","","","","8","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-03-31","2020","03","31","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","36","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-01","2020","04","01","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-02","2020","04","02","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-03","2020","04","03","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.4","","","","11","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-04","2020","04","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.5","","","","4","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-05","2020","04","05","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","1.1","","","","11","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-06","2020","04","06","","-0.5","","-7.6","","-4.0","","22.0","","0.0","","","","","","1.4","","","","35","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-07","2020","04","07","","3.2","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-08","2020","04","08","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-09","2020","04","09","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-10","2020","04","10","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-11","2020","04","11","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","34","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-12","2020","04","12","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-13","2020","04","13","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-14","2020","04","14","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-15","2020","04","15","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-16","2020","04","16","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-17","2020","04","17","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-18","2020","04","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-19","2020","04","19","","14.7","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-20","2020","04","20","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-21","2020","04","21","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-22","2020","04","22","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-23","2020","04","23","","15.9","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-24","2020","04","24","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-25","2020","04","25","","18.0","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","74",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-26","2020","04","26","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","68",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-27","2020","04","27","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-28","2020","04","28","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-29","2020","04","29","","19.2","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-04-30","2020","04","30","","23.1","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-01","2020","05","01","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-02","2020","05","02","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-03","2020","05","03","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.8","","","","32","","81",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-04","2020","05","04","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","6.0","","","","33","","85",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-05","2020","05","05","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-06","2020","05","06","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-07","2020","05","07","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-08","2020","05","08","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-09","2020","05","09","","12.5","","0.4","","6.4","","11.6","","0.0","","","","","","0.6","","","","","M","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-10","2020","05","10","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-11","2020","05","11","","9.9","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-12","2020","05","12","","11.1","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-13","2020","05","13","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-14","2020","05","14","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-15","2020","05","15","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-16","2020","05","16","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-17","2020","05","17","","22.4","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-18","2020","05","18","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-19","2020","05","19","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-20","2020","05","20","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","11.0","","","","5","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-21","2020","05","21","","7.3","","3.6","","5.4","","12.6","","0.0","","","","","","34.2","","","","26","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-22","2020","05","22","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","1.4","","","","26","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-23","2020","05","23","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-24","2020","05","24","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-25","2020","05","25","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-26","2020","05","26","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-27","2020","05","27","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","33","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-28","2020","05","28","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-29","2020","05","29","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-30","2020","05","30","","26.1","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-05-31","2020","05","31","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","9.4","","","","24","","94",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-01","2020","06","01","","19.6","","7.7","","13.6","","4.4","","0.0","","","","","","","M","","","25","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-02","2020","06","02","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-03","2020","06","03","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","83",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-04","2020","06","04","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","48",""
