"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 00:00","2018","07","01","00:00","3.2","","0.5","","83","","0.0","","20","","5","","","","99.79","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 01:00","2018","07","01","01:00","3.2","","0.7","","84","","0.0","","22","","4","","","","99.81","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 02:00","2018","07","01","02:00","3.5","","1.1","","84","","0.0","","24","","5","","","","99.84","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 03:00","2018","07","01","03:00","0.5","","-0.5","","93","","0.0","","12","","2","","","","99.86","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 04:00","2018","07","01","04:00","1.8","","0.0","","88","","0.0","","19","","1","","","","99.88","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 05:00","2018","07","01","05:00","4.5","","0.8","","77","","0.0","","0","","1","","","","99.92","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 06:00","2018","07","01","06:00","5.5","","1.5","","75","","0.0","","22","","4","","","","99.96","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 07:00","2018","07","01","07:00","7.6","","2.0","","68","","0.0","","33","","2","","","","99.95","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 08:00","2018","07","01","08:00","9.3","","2.4","","62","","0.0","","35","","6","","","","99.91","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 09:00","2018","07","01","09:00","11.2","","-0.8","","43","","0.0","","33","","5","","","","99.93","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 10:00","2018","07","01","10:00","12.2","","-1.8","","38","","0.0","","26","","6","","","","99.88","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 11:00","2018","07","01","11:00","12.6","","-2.2","","36","","0.0","","30","","7","","","","99.86","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 12:00","2018","07","01","12:00","13.8","","-2.3","","33","","0.0","","31","","6","","","","99.77","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 13:00","2018","07","01","13:00","15.2","","-2.2","","30","","0.0","","25","","5","","","","99.76","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 14:00","2018","07","01","14:00","15.6","","-2.8","","28","","0.0","","15","","8","","","","99.75","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 15:00","2018","07","01","15:00","16.3","","-2.0","","29","","0.0","","10","","7","","","","99.67","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 16:00","2018","07","01","16:00","15.6","","-1.7","","30","","0.0","","12","","13","","","","99.68","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 17:00","2018","07","01","17:00","15.9","","-1.3","","31","","0.0","","11","","12","","","","99.68","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-07-01 18:00","2018","07","01","18:00","15.4","","-1.1","","32","","0.0","","11","","11","","","","99.66","","","","","","NA"
