"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 00:00","2018","11","01","00:00","-1.6","","-2.2","","96","","0.0","","10","","17","","","","98.41","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 01:00","2018","11","01","01:00","-1.6","","-2.2","","96","","0.0","","10","","15","","","","98.34","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 02:00","2018","11","01","02:00","-1.6","","-2.2","","96","","0.0","","10","","16","","","","98.30","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 03:00","2018","11","01","03:00","-1.7","","-2.3","","96","","0.0","","10","","13","","","","98.26","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 04:00","2018","11","01","04:00","-2.0","","-2.4","","97","","0.0","","9","","13","","","","98.22","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 05:00","2018","11","01","05:00","-2.0","","-2.4","","98","","0.0","","10","","14","","","","98.19","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 06:00","2018","11","01","06:00","-1.9","","-2.0","","99","","0.0","","10","","15","","","","98.16","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 07:00","2018","11","01","07:00","-2.3","","-2.6","","97","","0.0","","9","","17","","","","98.15","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 08:00","2018","11","01","08:00","-2.4","","-2.9","","96","","0.0","","8","","12","","","","98.13","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 09:00","2018","11","01","09:00","-2.2","","-3.3","","92","","0.0","","7","","15","","","","98.11","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 10:00","2018","11","01","10:00","-2.0","","-3.4","","90","","0.0","","7","","11","","","","98.12","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-11-01 11:00","2018","11","01","11:00","-1.7","","-3.3","","89","","0.0","","8","","14","","","","98.11","","","","-6","","NA"
