"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 00:00","2018","10","01","00:00","0.8","","0.0","","94","","0.0","","22","","18","","","","98.85","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 01:00","2018","10","01","01:00","0.8","","-0.3","","93","","0.0","","23","","25","","","","98.88","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 02:00","2018","10","01","02:00","0.1","","-0.6","","95","","0.0","","25","","19","","","","98.94","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 03:00","2018","10","01","03:00","0.0","","-0.6","","96","","0.0","","24","","14","","","","99.00","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 04:00","2018","10","01","04:00","-0.2","","-0.8","","96","","0.0","","24","","17","","","","99.08","","","","-5","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 05:00","2018","10","01","05:00","-0.5","","-0.9","","97","","0.0","","23","","17","","","","99.17","","","","-5","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-1.8","","93","","0.0","","25","","17","","","","99.25","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 07:00","2018","10","01","07:00","-0.3","","-1.4","","93","","0.0","","23","","16","","","","99.32","","","","-5","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 08:00","2018","10","01","08:00","0.2","","-1.3","","90","","0.0","","24","","16","","","","99.39","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 09:00","2018","10","01","09:00","0.3","","-1.8","","86","","0.0","","26","","24","","","","99.46","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 10:00","2018","10","01","10:00","0.4","","-0.6","","92","","0.0","","26","","18","","","","99.52","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 11:00","2018","10","01","11:00","1.6","","-1.2","","82","","0.0","","27","","24","","","","99.56","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 12:00","2018","10","01","12:00","1.8","","-0.7","","83","","0.0","","27","","21","","","","99.62","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 13:00","2018","10","01","13:00","0.5","","0.2","","98","","0.3","","28","","28","","","","99.72","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 14:00","2018","10","01","14:00","1.8","","-1.1","","81","","0.0","","28","","29","","","","99.77","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 15:00","2018","10","01","15:00","1.7","","-1.7","","78","","0.0","","28","","25","","","","99.83","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 16:00","2018","10","01","16:00","1.5","","-1.8","","79","","0.2","","26","","19","","","","99.88","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 17:00","2018","10","01","17:00","0.8","","-2.4","","79","","0.0","","25","","20","","","","99.91","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 18:00","2018","10","01","18:00","0.1","","-0.8","","94","","0.0","","23","","14","","","","99.92","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 19:00","2018","10","01","19:00","0.3","","-0.3","","96","","0.0","","23","","27","","","","99.93","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 20:00","2018","10","01","20:00","-0.2","","-1.2","","93","","0.0","","24","","21","","","","99.96","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 21:00","2018","10","01","21:00","-0.3","","-1.8","","90","","0.0","","25","","19","","","","100.00","","","","-5","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 22:00","2018","10","01","22:00","-0.4","","-1.3","","94","","0.0","","23","","19","","","","100.02","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-01 23:00","2018","10","01","23:00","-0.5","","-1.4","","94","","0.0","","23","","18","","","","100.03","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-10-02 00:00","2018","10","02","00:00","0.0","","-1.1","","92","","0.0","","23","","20","","","","100.02","","","","-5","","NA"
