"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 00:00","2022","09","01","00:00","17.6","","8.5","","55","","","","24","","10","","24.1","","92.80","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 01:00","2022","09","01","01:00","15.8","","8.8","","63","","","","24","","6","","24.1","","92.76","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 02:00","2022","09","01","02:00","15.6","","9.1","","65","","","","21","","8","","24.1","","92.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 03:00","2022","09","01","03:00","13.8","","9.3","","74","","","","19","","11","","24.1","","92.73","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 04:00","2022","09","01","04:00","14.2","","9.1","","71","","","","19","","7","","24.1","","92.69","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 05:00","2022","09","01","05:00","13.2","","9.0","","75","","","","18","","13","","24.1","","92.64","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 06:00","2022","09","01","06:00","12.8","","8.4","","75","","","","19","","13","","24.1","","92.62","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 07:00","2022","09","01","07:00","13.9","","8.4","","69","","","","21","","22","","19.3","","92.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 08:00","2022","09","01","08:00","17.1","","9.1","","59","","","","23","","7","","24.1","","92.61","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 09:00","2022","09","01","09:00","23.3","","8.6","","39","","","","28","","18","","24.1","","92.61","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 10:00","2022","09","01","10:00","25.5","","9.7","","36","","","","27","","21","","24.1","","92.65","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 11:00","2022","09","01","11:00","26.7","","10.6","","36","","","","32","","26","","24.1","","92.70","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 12:00","2022","09","01","12:00","27.5","","10.6","","34","","","","36","","27","","24.1","","92.75","","29","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 13:00","2022","09","01","13:00","28.4","","8.5","","28","","","","35","","34","","24.1","","92.78","","29","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 14:00","2022","09","01","14:00","28.9","","8.5","","27","","","","34","","35","","24.1","","92.81","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 15:00","2022","09","01","15:00","28.3","","7.0","","26","","","","33","","37","","24.1","","92.89","","28","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 16:00","2022","09","01","16:00","27.1","","5.6","","25","","","","31","","38","","24.1","","92.96","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 17:00","2022","09","01","17:00","25.4","","4.5","","26","","","","34","","39","","24.1","","93.02","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 18:00","2022","09","01","18:00","24.5","","2.3","","23","","","","31","","32","","24.1","","93.10","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 19:00","2022","09","01","19:00","22.7","","3.4","","28","","","","32","","18","","24.1","","93.16","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 20:00","2022","09","01","20:00","19.6","","0.9","","28","","","","33","","20","","24.1","","93.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 21:00","2022","09","01","21:00","16.3","","2.9","","40","","","","33","","16","","24.1","","93.35","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 22:00","2022","09","01","22:00","13.8","","4.0","","51","","","","36","","13","","24.1","","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-01 23:00","2022","09","01","23:00","12.1","","5.0","","62","","","","36","","10","","24.1","","93.53","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-02 00:00","2022","09","02","00:00","9.2","","4.2","","71","","","","30","","11","","24.1","","93.61","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-02 01:00","2022","09","02","01:00","7.3","","3.6","","78","","","","36","","8","","24.1","","93.65","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-09-02 02:00","2022","09","02","02:00","7.2","","3.5","","77","","","","31","","7","","24.1","","93.67","","","","","","NA"
