"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 00:00","2022","08","01","00:00","15.4","","14.7","","96","","","","8","","10","","24.1","","93.17","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 01:00","2022","08","01","01:00","15.2","","14.7","","96","","","","10","","16","","24.1","","93.14","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 02:00","2022","08","01","02:00","15.3","","14.7","","96","","","","35","","14","","24.1","","93.31","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 03:00","2022","08","01","03:00","15.2","","14.7","","97","","","","2","","12","","24.1","","93.31","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 04:00","2022","08","01","04:00","15.0","","14.6","","98","","","","4","","9","","24.1","","93.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 05:00","2022","08","01","05:00","15.2","","14.9","","98","","","","5","","15","","24.1","","93.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 06:00","2022","08","01","06:00","15.3","","14.8","","97","","","","2","","7","","16.1","","93.25","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 07:00","2022","08","01","07:00","15.4","","15.0","","98","","","","31","","7","","16.1","","93.27","","","","","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 08:00","2022","08","01","08:00","16.1","","15.3","","95","","","","1","","11","","16.1","","93.27","","","","","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 09:00","2022","08","01","09:00","17.5","","15.6","","88","","","","6","","9","","19.3","","93.23","","","","","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 10:00","2022","08","01","10:00","18.7","","15.9","","84","","","","8","","6","","19.3","","93.24","","","","","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 11:00","2022","08","01","11:00","20.0","","16.0","","77","","","","2","","3","","24.1","","93.23","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 12:00","2022","08","01","12:00","21.1","","16.0","","72","","","","6","","8","","24.1","","93.19","","26","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 13:00","2022","08","01","13:00","23.4","","15.2","","60","","","","14","","7","","24.1","","93.18","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 14:00","2022","08","01","14:00","23.6","","16.1","","62","","","","9","","8","","24.1","","93.10","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 15:00","2022","08","01","15:00","24.6","","17.0","","62","","","","8","","7","","24.1","","93.02","","30","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 16:00","2022","08","01","16:00","26.0","","18.0","","61","","","","11","","12","","24.1","","92.95","","32","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 17:00","2022","08","01","17:00","26.6","","16.2","","52","","","","13","","14","","24.1","","92.87","","31","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 18:00","2022","08","01","18:00","25.8","","17.4","","59","","","","9","","18","","24.1","","92.78","","31","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 19:00","2022","08","01","19:00","24.6","","17.9","","66","","","","9","","16","","24.1","","92.70","","31","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 20:00","2022","08","01","20:00","22.6","","17.2","","71","","","","9","","17","","24.1","","92.59","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 21:00","2022","08","01","21:00","20.0","","16.6","","81","","","","8","","16","","24.1","","92.48","","25","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 22:00","2022","08","01","22:00","20.1","","15.8","","76","","","","12","","24","","24.1","","92.35","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-01 23:00","2022","08","01","23:00","19.5","","15.9","","80","","","","12","","20","","24.1","","92.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 00:00","2022","08","02","00:00","19.2","","16.8","","86","","","","12","","21","","24.1","","92.15","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 01:00","2022","08","02","01:00","19.0","","17.5","","91","","","","15","","12","","24.1","","92.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 02:00","2022","08","02","02:00","15.3","","12.7","","85","","","","36","","17","","24.1","","92.26","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 03:00","2022","08","02","03:00","14.6","","12.6","","88","","","","2","","16","","24.1","","92.15","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 04:00","2022","08","02","04:00","13.4","","12.2","","92","","","","28","","15","","24.1","","92.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 05:00","2022","08","02","05:00","13.9","","13.1","","95","","","","26","","39","","24.1","","92.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 06:00","2022","08","02","06:00","13.7","","13.1","","96","","","","27","","9","","24.1","","92.42","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 07:00","2022","08","02","07:00","14.6","","12.9","","89","","","","29","","18","","24.1","","92.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 08:00","2022","08","02","08:00","16.9","","14.0","","83","","","","29","","15","","22.5","","92.41","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 09:00","2022","08","02","09:00","17.9","","14.0","","78","","","","29","","25","","24.1","","92.46","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2022-08-02 10:00","2022","08","02","10:00","19.1","","14.2","","73","","","","28","","30","","24.1","","92.47","","","","","","NA"
