"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 00:00","2018","02","01","00:00","-27.2","","-30.1","","77","","0.0","","13","","3","","","","94.57","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 01:00","2018","02","01","01:00","-27.7","","-30.4","","77","","0.0","","14","","7","","","","94.53","","","","-35","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 02:00","2018","02","01","02:00","-28.2","","-31.2","","76","","0.0","","14","","2","","","","94.54","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 03:00","2018","02","01","03:00","-26.6","","-29.4","","78","","0.0","","20","","4","","","","94.56","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 04:00","2018","02","01","04:00","-26.3","","-29.2","","77","","0.0","","16","","5","","","","94.52","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 05:00","2018","02","01","05:00","-26.2","","-29.1","","77","","0.0","","15","","5","","","","94.50","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 06:00","2018","02","01","06:00","-26.0","","-28.9","","77","","0.0","","17","","5","","","","94.48","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 07:00","2018","02","01","07:00","-25.6","","-28.4","","77","","0.0","","13","","5","","","","94.40","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 08:00","2018","02","01","08:00","-25.1","","-27.9","","78","","0.0","","15","","7","","","","94.37","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 09:00","2018","02","01","09:00","-23.7","","-26.3","","79","","0.0","","16","","4","","","","94.37","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 10:00","2018","02","01","10:00","-22.1","","-24.8","","79","","0.2","","8","","5","","","","94.38","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 11:00","2018","02","01","11:00","-21.1","","-24.5","","74","","0.0","","17","","5","","","","94.39","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 12:00","2018","02","01","12:00","-20.2","","-23.7","","73","","0.2","","18","","6","","","","94.34","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 13:00","2018","02","01","13:00","-20.0","","-24.1","","70","","0.0","","25","","6","","","","94.32","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 14:00","2018","02","01","14:00","-19.8","","-23.8","","71","","0.2","","28","","6","","","","94.28","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 15:00","2018","02","01","15:00","-20.3","","-24.1","","72","","0.0","","32","","11","","","","94.28","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 16:00","2018","02","01","16:00","-20.8","","-24.4","","73","","0.0","","32","","10","","","","94.29","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 17:00","2018","02","01","17:00","-20.6","","-23.7","","76","","0.0","","31","","7","","","","94.28","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 18:00","2018","02","01","18:00","-20.9","","-23.7","","78","","0.0","","31","","9","","","","94.31","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 19:00","2018","02","01","19:00","-20.8","","-23.7","","78","","0.0","","29","","8","","","","94.27","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 20:00","2018","02","01","20:00","-20.5","","-23.4","","78","","0.0","","34","","6","","","","94.27","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 21:00","2018","02","01","21:00","-20.3","","-22.9","","79","","0.0","","30","","9","","","","94.32","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 22:00","2018","02","01","22:00","-20.0","","-22.4","","81","","0.0","","34","","12","","","","94.28","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-01 23:00","2018","02","01","23:00","-20.2","","-22.5","","82","","0.2","","32","","8","","","","94.33","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 00:00","2018","02","02","00:00","-20.0","","-22.3","","82","","0.3","","32","","8","","","","94.33","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 01:00","2018","02","02","01:00","-20.2","","-22.4","","82","","0.2","","32","","6","","","","94.29","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 02:00","2018","02","02","02:00","-20.3","","-22.5","","83","","0.0","","33","","8","","","","94.25","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 03:00","2018","02","02","03:00","-20.6","","-22.8","","82","","0.0","","34","","8","","","","94.24","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 04:00","2018","02","02","04:00","-20.8","","-23.3","","80","","0.2","","36","","9","","","","94.22","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 05:00","2018","02","02","05:00","-21.4","","-23.9","","80","","0.0","","2","","6","","","","94.19","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 06:00","2018","02","02","06:00","-21.4","","-23.8","","81","","0.0","","36","","5","","","","94.21","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 07:00","2018","02","02","07:00","-21.6","","-24.0","","81","","0.0","","7","","5","","","","94.12","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 08:00","2018","02","02","08:00","-21.7","","-24.2","","80","","0.0","","10","","8","","","","94.11","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 09:00","2018","02","02","09:00","-21.5","","-24.3","","78","","0.2","","11","","7","","","","94.16","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 10:00","2018","02","02","10:00","-21.3","","-24.5","","76","","0.0","","10","","11","","","","94.13","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 11:00","2018","02","02","11:00","-21.0","","-24.4","","74","","0.0","","11","","11","","","","94.09","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 12:00","2018","02","02","12:00","-20.7","","-24.7","","70","","0.2","","10","","10","","","","94.01","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 13:00","2018","02","02","13:00","-20.6","","-24.9","","68","","0.0","","7","","9","","","","93.93","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 14:00","2018","02","02","14:00","-20.5","","-24.8","","68","","0.0","","11","","9","","","","93.91","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 15:00","2018","02","02","15:00","-20.6","","-24.6","","70","","0.0","","10","","10","","","","93.85","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 16:00","2018","02","02","16:00","-21.1","","-24.7","","73","","0.2","","5","","14","","","","93.85","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 17:00","2018","02","02","17:00","-21.9","","-24.9","","76","","0.0","","7","","15","","","","93.78","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 18:00","2018","02","02","18:00","-22.2","","-25.1","","77","","0.2","","8","","13","","","","93.81","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 19:00","2018","02","02","19:00","-22.3","","-25.1","","78","","0.0","","10","","11","","","","93.76","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 20:00","2018","02","02","20:00","-22.2","","-24.9","","79","","0.2","","8","","10","","","","93.84","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 21:00","2018","02","02","21:00","-22.4","","-25.1","","79","","0.5","","9","","12","","","","93.78","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 22:00","2018","02","02","22:00","-22.4","","-25.1","","78","","0.2","","10","","9","","","","93.77","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-02 23:00","2018","02","02","23:00","-22.5","","-25.2","","79","","0.5","","8","","10","","","","93.84","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 00:00","2018","02","03","00:00","-22.5","","-25.2","","79","","0.5","","6","","9","","","","93.91","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 01:00","2018","02","03","01:00","-22.5","","-25.1","","79","","0.6","","5","","6","","","","93.98","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 02:00","2018","02","03","02:00","-22.4","","-25.0","","79","","0.5","","2","","7","","","","94.01","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 03:00","2018","02","03","03:00","-22.3","","-24.9","","80","","0.5","","34","","9","","","","94.12","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 04:00","2018","02","03","04:00","-22.4","","-25.1","","79","","0.2","","35","","11","","","","94.14","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 05:00","2018","02","03","05:00","-22.8","","-25.5","","79","","0.0","","34","","11","","","","94.25","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 06:00","2018","02","03","06:00","-23.0","","-25.8","","78","","0.2","","34","","12","","","","94.31","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 07:00","2018","02","03","07:00","-23.0","","-25.7","","78","","0.0","","34","","12","","","","94.41","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 08:00","2018","02","03","08:00","-22.8","","-25.5","","79","","0.2","","31","","13","","","","94.48","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 09:00","2018","02","03","09:00","-22.9","","-25.6","","79","","0.2","","32","","11","","","","94.55","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-02-03 10:00","2018","02","03","10:00","-22.2","","-24.9","","78","","0.0","","32","","18","","","","94.66","","","","-33","","NA"
