"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 00:00","2020","08","01","00:00","16.6","","16.0","","96","","","M","33","","1","","","","100.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 01:00","2020","08","01","01:00","15.9","","15.3","","96","","","M","32","","3","","","","100.69","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 02:00","2020","08","01","02:00","15.6","","15.0","","97","","","M","0","","1","","","","100.66","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 03:00","2020","08","01","03:00","15.0","","14.5","","97","","","M","32","","3","","","","100.67","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 04:00","2020","08","01","04:00","15.0","","14.5","","97","","","M","32","","2","","","","100.70","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 05:00","2020","08","01","05:00","15.0","","14.5","","97","","","M","33","","1","","","","100.72","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 06:00","2020","08","01","06:00","16.2","","15.8","","98","","","M","0","","1","","","","100.76","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 07:00","2020","08","01","07:00","19.0","","16.5","","85","","","M","36","","7","","","","100.80","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 08:00","2020","08","01","08:00","20.0","","16.9","","82","","","M","36","","9","","","","100.84","","25","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 09:00","2020","08","01","09:00","20.7","","17.1","","80","","","M","35","","8","","","","100.89","","26","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 10:00","2020","08","01","10:00","22.6","","17.2","","71","","","M","35","","9","","","","100.90","","28","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 11:00","2020","08","01","11:00","23.4","","17.6","","70","","","M","1","","9","","","","100.90","","29","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 12:00","2020","08","01","12:00","24.8","","17.5","","64","","","M","1","","5","","","","100.89","","30","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 13:00","2020","08","01","13:00","24.6","","17.1","","63","","","M","33","","12","","","","100.86","","30","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-08-01 14:00","2020","08","01","14:00","24.5","","16.4","","61","","","M","34","","13","","","","100.88","","29","","","","NA"
