"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 00:00","2020","10","01","00:00","16.2","","14.9","","92","","","M","17","","6","","","","100.93","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 01:00","2020","10","01","01:00","15.6","","14.5","","93","","","M","18","","6","","","","100.96","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 02:00","2020","10","01","02:00","15.3","","14.1","","93","","","M","20","","6","","","","101.00","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 03:00","2020","10","01","03:00","14.1","","13.1","","94","","","M","20","","3","","","","100.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 04:00","2020","10","01","04:00","14.4","","13.4","","94","","","M","17","","5","","","","101.07","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 05:00","2020","10","01","05:00","13.5","","12.8","","95","","","M","21","","4","","","","101.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 06:00","2020","10","01","06:00","12.0","","11.5","","97","","","M","","","0","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 07:00","2020","10","01","07:00","11.6","","11.2","","97","","","M","","","0","","","","101.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 08:00","2020","10","01","08:00","15.0","","13.0","","88","","","M","21","","7","","","","101.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 09:00","2020","10","01","09:00","17.0","","13.5","","80","","","M","21","","6","","","","101.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 10:00","2020","10","01","10:00","18.2","","13.9","","76","","","M","20","","8","","","","101.34","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 11:00","2020","10","01","11:00","19.6","","11.6","","60","","","M","20","","12","","","","101.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 12:00","2020","10","01","12:00","20.2","","11.5","","57","","","M","18","","17","","","","101.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 13:00","2020","10","01","13:00","19.8","","10.2","","54","","","M","17","","15","","","","101.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 14:00","2020","10","01","14:00","19.7","","11.0","","57","","","M","18","","13","","","","101.34","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 15:00","2020","10","01","15:00","19.7","","12.4","","63","","","M","21","","14","","","","101.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 16:00","2020","10","01","16:00","19.5","","13.5","","68","","","M","18","","10","","","","101.35","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 17:00","2020","10","01","17:00","17.3","","13.4","","78","","","M","18","","13","","","","101.40","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 18:00","2020","10","01","18:00","15.9","","13.7","","87","","","M","17","","6","","","","101.46","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 19:00","2020","10","01","19:00","15.1","","13.7","","91","","","M","19","","3","","","","101.49","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 20:00","2020","10","01","20:00","13.4","","12.6","","95","","","M","","","0","","","","101.52","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 21:00","2020","10","01","21:00","12.6","","12.1","","97","","","M","29","","1","","","","101.53","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 22:00","2020","10","01","22:00","12.1","","11.7","","97","","","M","31","","1","","","","101.58","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-01 23:00","2020","10","01","23:00","11.1","","10.7","","97","","","M","","","0","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 00:00","2020","10","02","00:00","10.3","","10.0","","98","","","M","","","0","","","","101.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 01:00","2020","10","02","01:00","9.8","","9.5","","98","","","M","","","0","","","","101.63","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 02:00","2020","10","02","02:00","11.4","","11.1","","98","","","M","0","","1","","","","101.62","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 03:00","2020","10","02","03:00","12.2","","11.9","","98","","","M","","","0","","","","101.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 04:00","2020","10","02","04:00","13.0","","12.7","","98","","","M","","","0","","","","101.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 05:00","2020","10","02","05:00","14.0","","13.7","","98","","","M","26","","3","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 06:00","2020","10","02","06:00","13.7","","13.4","","98","","","M","","","0","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 07:00","2020","10","02","07:00","13.7","","13.3","","97","","","M","14","","3","","","","101.63","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 08:00","2020","10","02","08:00","15.5","","14.3","","93","","","M","14","","5","","","","101.62","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 09:00","2020","10","02","09:00","16.6","","14.4","","87","","","M","14","","10","","","","101.65","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 10:00","2020","10","02","10:00","17.6","","13.9","","79","","","M","17","","13","","","","101.63","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 11:00","2020","10","02","11:00","18.0","","13.4","","75","","","M","15","","13","","","","101.59","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 12:00","2020","10","02","12:00","17.7","","13.5","","77","","","M","15","","14","","","","101.55","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 13:00","2020","10","02","13:00","17.6","","13.5","","77","","","M","18","","11","","","","101.49","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 14:00","2020","10","02","14:00","17.6","","12.8","","73","","","M","16","","10","","","","101.37","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 15:00","2020","10","02","15:00","16.2","","13.3","","83","","","M","18","","9","","","","101.34","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 16:00","2020","10","02","16:00","15.8","","13.3","","85","","","M","18","","8","","","","101.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 17:00","2020","10","02","17:00","15.3","","13.1","","87","","","M","17","","8","","","","101.23","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 18:00","2020","10","02","18:00","14.4","","12.5","","88","","","M","15","","6","","","","101.20","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 19:00","2020","10","02","19:00","13.7","","12.3","","91","","","M","0","","1","","","","101.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 20:00","2020","10","02","20:00","14.1","","13.1","","94","","","M","19","","4","","","","101.15","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 21:00","2020","10","02","21:00","14.4","","13.4","","93","","","M","22","","3","","","","101.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 22:00","2020","10","02","22:00","14.3","","13.2","","93","","","M","0","","1","","","","101.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-02 23:00","2020","10","02","23:00","14.5","","13.6","","95","","","M","16","","4","","","","101.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-03 00:00","2020","10","03","00:00","14.1","","13.5","","96","","","M","27","","1","","","","101.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-03 01:00","2020","10","03","01:00","14.4","","13.7","","96","","0.0","","15","","3","","","","101.03","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-03 02:00","2020","10","03","02:00","14.4","","12.8","","90","","","M","24","","5","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-10-03 03:00","2020","10","03","03:00","14.2","","13.0","","93","","0.0","","22","","6","","","","101.11","","","","","","NA"
