"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 00:00","2022","12","01","00:00","-15.4","","","M","","M","0.0","","26","","4","","","","99.32","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 01:00","2022","12","01","01:00","-15.0","","","M","","M","0.0","","3","","6","","","","99.28","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 02:00","2022","12","01","02:00","-15.0","","","M","","M","0.0","","9","","4","","","","99.31","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 03:00","2022","12","01","03:00","-15.8","","","M","","M","0.0","","19","","3","","","","99.30","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 04:00","2022","12","01","04:00","-14.8","","","M","","M","0.0","","11","","6","","","","99.17","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 05:00","2022","12","01","05:00","-14.8","","","M","","M","0.0","","12","","9","","","","99.10","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 06:00","2022","12","01","06:00","-14.5","","","M","","M","0.0","","12","","6","","","","99.04","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 07:00","2022","12","01","07:00","-13.9","","","M","","M","0.0","","13","","12","","","","98.90","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 08:00","2022","12","01","08:00","-13.3","","","M","","M","0.0","","13","","10","","","","98.78","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 09:00","2022","12","01","09:00","-12.5","","","M","","M","0.0","","14","","11","","","","98.69","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 10:00","2022","12","01","10:00","-11.8","","","M","","M","0.0","","12","","16","","","","98.48","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 11:00","2022","12","01","11:00","-9.6","","","M","","M","0.0","","14","","13","","","","98.38","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 12:00","2022","12","01","12:00","-8.4","","","M","","M","0.0","","13","","14","","","","98.20","","","","-15","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01 13:00","2022","12","01","13:00","-7.0","","","M","","M","0.0","","16","","15","","","","98.07","","","","-13","","NA"
