"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 00:00","2021","02","01","00:00","-27.6","","-31.2","","72","","","","34","","21","","24.1","","103.07","","","","-40","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 01:00","2021","02","01","01:00","-27.6","","-31.2","","72","","","","34","","20","","24.1","","103.08","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 02:00","2021","02","01","02:00","-27.7","","-31.3","","72","","","","34","","21","","24.1","","103.07","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 03:00","2021","02","01","03:00","-28.2","","-31.9","","72","","","","34","","24","","24.1","","103.09","","","","-42","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 04:00","2021","02","01","04:00","-28.9","","-32.6","","71","","","","34","","28","","24.1","","103.13","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 05:00","2021","02","01","05:00","-29.0","","-32.7","","71","","","","34","","25","","24.1","","103.10","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 06:00","2021","02","01","06:00","-29.9","","-33.7","","70","","","","32","","22","","24.1","","103.15","","","","-44","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 07:00","2021","02","01","07:00","-30.1","","-33.9","","70","","","","33","","22","","24.1","","103.14","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 08:00","2021","02","01","08:00","-29.7","","-33.5","","70","","","","34","","23","","24.1","","103.10","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 09:00","2021","02","01","09:00","-29.7","","-33.5","","70","","","","32","","14","","32.2","","103.13","","","","-41","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 10:00","2021","02","01","10:00","-29.9","","-33.7","","70","","","","34","","22","","32.2","","103.12","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 11:00","2021","02","01","11:00","-29.8","","-33.6","","70","","","","34","","20","","32.2","","103.13","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 12:00","2021","02","01","12:00","-29.0","","-32.7","","71","","","","31","","15","","32.2","","103.09","","","","-40","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 13:00","2021","02","01","13:00","-28.9","","-32.7","","71","","","","32","","17","","32.2","","103.08","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 14:00","2021","02","01","14:00","-29.2","","-33.0","","71","","","","33","","20","","32.2","","103.05","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 15:00","2021","02","01","15:00","-29.8","","-33.5","","70","","","","32","","18","","32.2","","103.06","","","","-42","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 16:00","2021","02","01","16:00","-30.0","","-33.8","","70","","","","32","","14","","32.2","","103.11","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 17:00","2021","02","01","17:00","-30.1","","-33.9","","70","","","","33","","17","","32.2","","103.10","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 18:00","2021","02","01","18:00","-30.5","","-34.4","","70","","","","1","","7","","24.1","","103.08","","","","-38","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 19:00","2021","02","01","19:00","-30.7","","-34.6","","70","","","","32","","12","","24.1","","103.02","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 20:00","2021","02","01","20:00","-30.0","","-33.8","","70","","","","33","","19","","24.1","","102.98","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 21:00","2021","02","01","21:00","-30.2","","-34.0","","70","","","","32","","17","","24.1","","102.95","","","","-42","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 22:00","2021","02","01","22:00","-29.4","","-33.2","","70","","","","26","","3","","24.1","","102.93","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-01 23:00","2021","02","01","23:00","-29.4","","-33.2","","70","","","","33","","5","","24.1","","102.91","","","","-35","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 00:00","2021","02","02","00:00","-28.9","","-32.7","","71","","","","34","","11","","24.1","","102.90","","","","-38","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 01:00","2021","02","02","01:00","-28.7","","-32.4","","71","","","","35","","10","","24.1","","102.88","","","","-38","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 02:00","2021","02","02","02:00","-28.5","","-32.3","","71","","","","35","","12","","24.1","","102.87","","","","-38","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 03:00","2021","02","02","03:00","-28.6","","-32.3","","71","","","","34","","10","","24.1","","102.86","","","","-37","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 04:00","2021","02","02","04:00","-28.3","","-32.0","","71","","","","34","","11","","24.1","","102.86","","","","-38","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 05:00","2021","02","02","05:00","-28.1","","-31.9","","71","","","","36","","2","","24.1","","102.84","","","","-30","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 06:00","2021","02","02","06:00","-28.4","","-32.1","","71","","","","33","","5","","24.1","","102.83","","","","-34","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 07:00","2021","02","02","07:00","-30.1","","-33.9","","70","","","","33","","13","","24.1","","102.84","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 08:00","2021","02","02","08:00","-30.4","","-34.3","","70","","","","32","","20","","24.1","","102.79","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 09:00","2021","02","02","09:00","-30.2","","-34.1","","70","","","","32","","17","","32.2","","102.78","","","","-42","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 10:00","2021","02","02","10:00","-31.6","","-35.5","","69","","","","35","","8","","32.2","","102.78","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 11:00","2021","02","02","11:00","-31.1","","-35.0","","69","","","","32","","12","","32.2","","102.80","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 12:00","2021","02","02","12:00","-30.6","","-34.6","","69","","","","35","","11","","32.2","","102.81","","","","-40","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 13:00","2021","02","02","13:00","-30.5","","-34.5","","69","","","","32","","14","","32.2","","102.80","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 14:00","2021","02","02","14:00","-30.7","","-34.7","","69","","","","32","","22","","32.2","","102.81","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 15:00","2021","02","02","15:00","-31.6","","-35.6","","68","","","","32","","24","","32.2","","102.82","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-02 16:00","2021","02","02","16:00","-32.2","","-36.2","","68","","","","31","","25","","32.2","","102.85","","","","-47","","Blowing Snow"
