"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 00:00","2021","10","01","00:00","4.7","","4.3","","98","","","","13","","21","","9.7","","101.64","","","","","","Fog"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 01:00","2021","10","01","01:00","4.5","","3.9","","96","","","","13","","23","","12.9","","101.58","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 02:00","2021","10","01","02:00","4.4","","3.9","","97","","","","13","","23","","12.9","","101.54","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 03:00","2021","10","01","03:00","4.4","","3.9","","96","","","","13","","25","","16.1","","101.51","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 04:00","2021","10","01","04:00","4.4","","4.0","","97","","","","12","","23","","12.9","","101.47","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 05:00","2021","10","01","05:00","4.6","","4.2","","97","","","","12","","26","","4.8","","101.47","","","","","","Fog"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 06:00","2021","10","01","06:00","4.8","","4.1","","95","","","","10","","21","","24.1","","101.43","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 07:00","2021","10","01","07:00","5.0","","4.3","","95","","","","10","","21","","32.2","","101.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 08:00","2021","10","01","08:00","5.2","","4.2","","93","","","","11","","18","","40.2","","101.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 09:00","2021","10","01","09:00","5.6","","4.6","","93","","","","11","","21","","40.2","","101.39","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 10:00","2021","10","01","10:00","6.5","","5.4","","92","","","","11","","15","","40.2","","101.37","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01 11:00","2021","10","01","11:00","7.5","","5.7","","88","","","","13","","23","","40.2","","101.32","","","","","","NA"
