"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 00:00","2021","08","01","00:00","8.1","","7.0","","93","","","","15","","14","","24.1","","101.17","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 01:00","2021","08","01","01:00","7.4","","6.7","","95","","","","12","","8","","24.1","","101.08","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 02:00","2021","08","01","02:00","7.4","","6.6","","95","","","","14","","4","","24.1","","100.97","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 03:00","2021","08","01","03:00","7.3","","6.4","","94","","","","13","","3","","32.2","","100.85","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 04:00","2021","08","01","04:00","7.5","","6.2","","92","","","","36","","2","","32.2","","100.75","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 05:00","2021","08","01","05:00","8.0","","6.9","","93","","","","36","","2","","32.2","","100.65","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 06:00","2021","08","01","06:00","8.1","","7.0","","93","","","","36","","3","","32.2","","100.55","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 07:00","2021","08","01","07:00","9.9","","9.2","","95","","","","29","","7","","32.2","","100.50","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 08:00","2021","08","01","08:00","15.2","","12.6","","85","","","","31","","31","","32.2","","100.48","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 09:00","2021","08","01","09:00","17.0","","12.9","","77","","","","32","","35","","32.2","","100.47","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 10:00","2021","08","01","10:00","17.4","","12.8","","74","","","","31","","43","","32.2","","100.48","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 11:00","2021","08","01","11:00","14.8","","11.5","","80","","","","31","","36","","32.2","","100.55","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 12:00","2021","08","01","12:00","15.1","","10.6","","74","","","","31","","40","","32.2","","100.55","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 13:00","2021","08","01","13:00","14.4","","9.4","","72","","","","32","","42","","32.2","","100.57","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 14:00","2021","08","01","14:00","13.4","","8.3","","71","","","","33","","43","","32.2","","100.65","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 15:00","2021","08","01","15:00","13.4","","7.5","","67","","","","34","","46","","32.2","","100.73","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 16:00","2021","08","01","16:00","13.3","","7.6","","68","","","","35","","47","","32.2","","100.81","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 17:00","2021","08","01","17:00","13.6","","7.4","","66","","","","35","","43","","32.2","","100.93","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 18:00","2021","08","01","18:00","13.1","","7.1","","67","","","","36","","36","","32.2","","101.06","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 19:00","2021","08","01","19:00","11.4","","5.9","","69","","","","36","","35","","32.2","","101.17","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 20:00","2021","08","01","20:00","10.6","","5.5","","70","","","","35","","24","","32.2","","101.24","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 21:00","2021","08","01","21:00","10.1","","4.6","","69","","","","36","","21","","24.1","","101.31","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 22:00","2021","08","01","22:00","9.2","","4.7","","73","","","","35","","13","","32.2","","101.35","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01 23:00","2021","08","01","23:00","9.2","","5.0","","75","","","","34","","18","","32.2","","101.37","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 00:00","2021","08","02","00:00","8.9","","5.4","","78","","","","33","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 01:00","2021","08","02","01:00","8.5","","5.0","","79","","","","33","","15","","24.1","","101.44","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 02:00","2021","08","02","02:00","7.9","","3.8","","75","","","","34","","15","","32.2","","101.44","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 03:00","2021","08","02","03:00","4.9","","2.7","","86","","","","31","","10","","32.2","","101.44","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 04:00","2021","08","02","04:00","5.6","","3.3","","85","","","","28","","12","","32.2","","101.45","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 05:00","2021","08","02","05:00","5.7","","3.6","","86","","","","28","","13","","32.2","","101.42","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 06:00","2021","08","02","06:00","7.8","","4.1","","78","","","","28","","12","","32.2","","101.42","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 07:00","2021","08","02","07:00","8.4","","5.0","","79","","","","25","","12","","32.2","","101.37","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 08:00","2021","08","02","08:00","10.5","","5.6","","72","","","","21","","13","","32.2","","101.23","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 09:00","2021","08","02","09:00","11.6","","5.0","","64","","","","20","","19","","32.2","","101.11","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 10:00","2021","08","02","10:00","13.0","","5.1","","59","","","","20","","23","","32.2","","100.99","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 11:00","2021","08","02","11:00","11.8","","4.8","","62","","","","20","","28","","32.2","","100.79","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 12:00","2021","08","02","12:00","11.7","","5.9","","68","","","","19","","24","","32.2","","100.64","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 13:00","2021","08","02","13:00","11.0","","8.1","","82","","","","20","","22","","32.2","","100.54","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 14:00","2021","08","02","14:00","13.6","","11.3","","86","","","","20","","23","","32.2","","100.30","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 15:00","2021","08","02","15:00","17.4","","13.0","","75","","","","23","","21","","32.2","","100.18","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 16:00","2021","08","02","16:00","21.2","","14.5","","65","","","","27","","30","","32.2","","100.05","","25","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 17:00","2021","08","02","17:00","21.7","","14.0","","61","","","","27","","29","","32.2","","99.99","","25","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 18:00","2021","08","02","18:00","23.2","","11.7","","48","","","","30","","36","","32.2","","99.93","","25","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 19:00","2021","08","02","19:00","20.2","","10.8","","54","","","","31","","28","","32.2","","99.97","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 20:00","2021","08","02","20:00","17.9","","10.8","","63","","","","30","","24","","32.2","","99.94","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02 21:00","2021","08","02","21:00","15.9","","10.8","","72","","","","31","","30","","32.2","","99.94","","","","","","Mostly Cloudy"
