"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-14","2020","01","14","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-15","2020","01","15","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-16","2020","01","16","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-17","2020","01","17","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-19","2020","01","19","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-20","2020","01","20","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-21","2020","01","21","†","","","","","","","","","","","","","","","","","50","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-23","2020","01","23","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-24","2020","01","24","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-25","2020","01","25","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-26","2020","01","26","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","5.0","","0.0","","5.0","","40","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-27","2020","01","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-28","2020","01","28","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-29","2020","01","29","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-30","2020","01","30","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-04","2020","03","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","20.0","","0.0","","20.0","","95","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-05","2020","03","05","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-06","2020","03","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-07","2020","03","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-08","2020","03","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-09","2020","03","09","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-10","2020","03","10","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","2.0","","2.0","","4.0","","60","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-11","2020","03","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-16","2020","03","16","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-17","2020","03","17","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.0","","10.0","","11.0","","50","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-18","2020","03","18","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-20","2020","03","20","†","5.0","","-5.0","","0.0","","18.0","","0.0","","40.0","","8.0","","48.0","","55","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-21","2020","03","21","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-22","2020","03","22","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-23","2020","03","23","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-24","2020","03","24","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","10","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-25","2020","03","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-26","2020","03","26","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","15.0","","4.0","","19.0","","15","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-27","2020","03","27","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-28","2020","03","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-29","2020","03","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-30","2020","03","30","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-03-31","2020","03","31","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-01","2020","04","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-02","2020","04","02","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-03","2020","04","03","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-04","2020","04","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-05","2020","04","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-06","2020","04","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-07","2020","04","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-08","2020","04","08","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-09","2020","04","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-10","2020","04","10","†","5.0","","0.0","","2.5","","15.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-18","2020","04","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-19","2020","04","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","32.0","","10.0","","42.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-20","2020","04","20","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-21","2020","04","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-22","2020","04","22","†","8.0","","-4.0","","2.0","","16.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-23","2020","04","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-24","2020","04","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-25","2020","04","25","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-29","2020","04","29","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-04-30","2020","04","30","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-02","2020","05","02","†","10.0","","4.0","","7.0","","11.0","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-03","2020","05","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-04","2020","05","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-05","2020","05","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-06","2020","05","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-08","2020","05","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-10","2020","05","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-12","2020","05","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-15","2020","05","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-16","2020","05","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-22","2020","05","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-23","2020","05","23","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-24","2020","05","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-25","2020","05","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-28","2020","05","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-05-31","2020","05","31","†","12.0","","8.0","","10.0","","8.0","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-01","2020","06","01","†","12.0","","9.0","","10.5","","7.5","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-02","2020","06","02","†","12.0","","10.0","","11.0","","7.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-03","2020","06","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-04","2020","06","04","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-05","2020","06","05","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-06","2020","06","06","†","12.0","","5.0","","8.5","","9.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-07","2020","06","07","†","12.0","","7.0","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-08","2020","06","08","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-09","2020","06","09","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-10","2020","06","10","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-11","2020","06","11","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-12","2020","06","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-15","2020","06","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.83","47.47","HARBOUR BRETON","8402071","2020-06-19","2020","06","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
