"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 00:00","2022","06","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 01:00","2022","06","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 02:00","2022","06","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 03:00","2022","06","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 04:00","2022","06","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 05:00","2022","06","01","05:00","4.9","","0.4","","73","","","","30","","23","","24.1","","97.31","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 06:00","2022","06","01","06:00","4.2","","1.4","","82","","","","31","","22","","24.1","","97.29","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 07:00","2022","06","01","07:00","3.4","","1.5","","87","","","","32","","23","","19.3","","97.29","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 08:00","2022","06","01","08:00","4.2","","1.8","","85","","","","32","","24","","19.3","","97.26","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 09:00","2022","06","01","09:00","4.5","","2.3","","86","","","","30","","20","","19.3","","97.28","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 10:00","2022","06","01","10:00","5.1","","1.9","","80","","","","32","","30","","19.3","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 11:00","2022","06","01","11:00","5.5","","2.7","","82","","","","30","","27","","19.3","","97.23","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 12:00","2022","06","01","12:00","5.0","","3.0","","87","","","","31","","21","","16.1","","97.23","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 13:00","2022","06","01","13:00","4.8","","2.9","","88","","","","30","","28","","16.1","","97.23","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 14:00","2022","06","01","14:00","5.0","","3.3","","89","","","","31","","24","","16.1","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 15:00","2022","06","01","15:00","5.0","","3.3","","88","","","","32","","30","","16.1","","97.22","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 16:00","2022","06","01","16:00","4.9","","3.3","","90","","","","30","","30","","16.1","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 17:00","2022","06","01","17:00","4.9","","3.4","","90","","","","31","","26","","16.1","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 18:00","2022","06","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 19:00","2022","06","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 20:00","2022","06","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 21:00","2022","06","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 22:00","2022","06","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-01 23:00","2022","06","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 00:00","2022","06","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 01:00","2022","06","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 02:00","2022","06","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 03:00","2022","06","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 04:00","2022","06","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 05:00","2022","06","02","05:00","2.9","","1.6","","91","","","","34","","28","","12.9","","97.09","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 06:00","2022","06","02","06:00","2.9","","1.5","","90","","","","33","","25","","12.9","","97.14","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 07:00","2022","06","02","07:00","2.8","","1.5","","91","","","","33","","35","","11.3","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 08:00","2022","06","02","08:00","3.2","","1.2","","87","","","","34","","39","","16.1","","97.25","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 09:00","2022","06","02","09:00","4.2","","2.1","","86","","","","35","","34","","16.1","","97.32","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 10:00","2022","06","02","10:00","4.4","","0.6","","77","","","","34","","39","","16.1","","97.37","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 11:00","2022","06","02","11:00","4.6","","0.1","","73","","","","35","","42","","16.1","","97.44","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 12:00","2022","06","02","12:00","4.6","","1.0","","77","","","","35","","33","","16.1","","97.50","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 13:00","2022","06","02","13:00","5.3","","1.2","","75","","","","33","","31","","16.1","","97.55","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 14:00","2022","06","02","14:00","7.1","","1.7","","69","","","","31","","36","","19.3","","97.56","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 15:00","2022","06","02","15:00","6.7","","1.4","","69","","","","33","","37","","19.3","","97.62","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 16:00","2022","06","02","16:00","6.8","","1.9","","71","","","","32","","24","","19.3","","97.67","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 17:00","2022","06","02","17:00","7.6","","0.9","","62","","","","33","","23","","19.3","","97.73","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 18:00","2022","06","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 19:00","2022","06","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-06-02 20:00","2022","06","02","20:00"
