"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-01 22:00","2022","09","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-01 23:00","2022","09","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 00:00","2022","09","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 01:00","2022","09","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 02:00","2022","09","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 03:00","2022","09","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 04:00","2022","09","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 05:00","2022","09","02","05:00","12.5","","4.9","","59","","","","33","","26","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 06:00","2022","09","02","06:00","11.9","","5.5","","65","","","","32","","17","","24.1","","97.46","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 07:00","2022","09","02","07:00","11.6","","5.9","","68","","","","34","","31","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 08:00","2022","09","02","08:00","12.9","","7.0","","67","","","","34","","28","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 09:00","2022","09","02","09:00","11.5","","6.2","","70","","","","33","","24","","24.1","","97.79","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 10:00","2022","09","02","10:00","14.1","","5.6","","56","","","","35","","22","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 11:00","2022","09","02","11:00","14.2","","4.3","","51","","","","33","","30","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 12:00","2022","09","02","12:00","15.2","","5.2","","51","","","","31","","18","","24.1","","98.06","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 13:00","2022","09","02","13:00","15.5","","5.1","","50","","","","34","","21","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 14:00","2022","09","02","14:00","16.2","","5.5","","48","","","","36","","16","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 15:00","2022","09","02","15:00","17.1","","5.5","","46","","","","4","","12","","24.1","","98.17","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 16:00","2022","09","02","16:00","17.2","","5.6","","46","","","","29","","10","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 17:00","2022","09","02","17:00","17.6","","5.8","","45","","","","36","","9","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 18:00","2022","09","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 19:00","2022","09","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 20:00","2022","09","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 21:00","2022","09","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 22:00","2022","09","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-02 23:00","2022","09","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 00:00","2022","09","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 01:00","2022","09","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 02:00","2022","09","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 03:00","2022","09","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 04:00","2022","09","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 05:00","2022","09","03","05:00","13.4","","10.8","","84","","","","17","","15","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 06:00","2022","09","03","06:00","13.5","","10.9","","84","","","","18","","18","","24.1","","98.26","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 07:00","2022","09","03","07:00","14.0","","10.8","","80","","","","17","","20","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 08:00","2022","09","03","08:00","15.2","","11.1","","77","","","","17","","16","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 09:00","2022","09","03","09:00","16.9","","10.4","","65","","","","18","","20","","24.1","","98.18","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 10:00","2022","09","03","10:00","19.1","","9.7","","54","","","","19","","24","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 11:00","2022","09","03","11:00","21.0","","10.3","","50","","","","19","","20","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 12:00","2022","09","03","12:00","22.5","","9.9","","44","","","","18","","20","","24.1","","98.11","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 13:00","2022","09","03","13:00","24.1","","11.4","","44","","","","18","","17","","24.1","","98.05","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 14:00","2022","09","03","14:00","25.6","","11.3","","40","","","","19","","25","","24.1","","97.99","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 15:00","2022","09","03","15:00","26.7","","12.0","","39","","","","18","","17","","24.1","","97.94","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 16:00","2022","09","03","16:00","27.3","","12.4","","39","","","","19","","21","","24.1","","97.89","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 17:00","2022","09","03","17:00","26.7","","13.4","","43","","","","20","","17","","24.1","","97.84","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 18:00","2022","09","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 19:00","2022","09","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 20:00","2022","09","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 21:00","2022","09","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 22:00","2022","09","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-03 23:00","2022","09","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 00:00","2022","09","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 01:00","2022","09","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 02:00","2022","09","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 03:00","2022","09","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 04:00","2022","09","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 05:00","2022","09","04","05:00","17.6","","12.1","","70","","","","18","","15","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 06:00","2022","09","04","06:00","17.4","","12.0","","70","","","","18","","18","","24.1","","97.59","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 07:00","2022","09","04","07:00","17.4","","12.1","","71","","","","18","","19","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 08:00","2022","09","04","08:00","18.1","","12.2","","68","","","","18","","17","","24.1","","97.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 09:00","2022","09","04","09:00","18.9","","13.4","","70","","","","18","","14","","24.1","","97.51","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 10:00","2022","09","04","10:00","20.3","","13.7","","65","","","","17","","16","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 11:00","2022","09","04","11:00","21.8","","13.3","","58","","","","17","","13","","24.1","","97.50","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 12:00","2022","09","04","12:00","23.3","","13.4","","53","","","","17","","12","","24.1","","97.46","","26","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 13:00","2022","09","04","13:00","25.1","","13.4","","48","","","","18","","12","","24.1","","97.41","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 14:00","2022","09","04","14:00","26.5","","14.6","","47","","","","16","","12","","24.1","","97.33","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 15:00","2022","09","04","15:00","27.1","","14.4","","45","","","","15","","13","","24.1","","97.27","","31","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 16:00","2022","09","04","16:00","28.0","","15.2","","45","","","","15","","14","","24.1","","97.23","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 17:00","2022","09","04","17:00","27.5","","15.7","","48","","","","16","","11","","24.1","","97.22","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 18:00","2022","09","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 19:00","2022","09","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 20:00","2022","09","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 21:00","2022","09","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 22:00","2022","09","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-04 23:00","2022","09","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 00:00","2022","09","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 01:00","2022","09","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 02:00","2022","09","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 03:00","2022","09","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 04:00","2022","09","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 05:00","2022","09","05","05:00","18.4","","14.7","","79","","","","18","","14","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 06:00","2022","09","05","06:00","17.9","","14.6","","81","","","","18","","13","","24.1","","97.00","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 07:00","2022","09","05","07:00","18.1","","14.4","","79","","","","18","","16","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 08:00","2022","09","05","08:00","19.0","","14.1","","73","","","","17","","17","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 09:00","2022","09","05","09:00","20.1","","14.9","","72","","","","17","","12","","24.1","","96.92","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 10:00","2022","09","05","10:00","22.1","","14.2","","60","","","","18","","14","","24.1","","96.93","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 11:00","2022","09","05","11:00","23.0","","14.4","","58","","","","16","","10","","24.1","","96.86","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 12:00","2022","09","05","12:00","25.3","","14.8","","52","","","","18","","13","","24.1","","96.76","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 13:00","2022","09","05","13:00","26.6","","14.5","","47","","","","17","","20","","24.1","","96.68","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 14:00","2022","09","05","14:00","26.7","","14.9","","48","","","","14","","16","","24.1","","96.61","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 15:00","2022","09","05","15:00","26.3","","15.2","","50","","","","14","","16","","24.1","","96.57","","30","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 16:00","2022","09","05","16:00","25.9","","15.4","","52","","","","15","","17","","24.1","","96.54","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 17:00","2022","09","05","17:00","24.9","","15.7","","56","","","","15","","13","","24.1","","96.52","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 18:00","2022","09","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 19:00","2022","09","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 20:00","2022","09","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 21:00","2022","09","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 22:00","2022","09","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-05 23:00","2022","09","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 00:00","2022","09","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 01:00","2022","09","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 02:00","2022","09","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 03:00","2022","09","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 04:00","2022","09","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 05:00","2022","09","06","05:00","13.6","","11.9","","89","","","","24","","17","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 06:00","2022","09","06","06:00","13.4","","11.0","","85","","","","25","","21","","24.1","","97.26","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 07:00","2022","09","06","07:00","13.9","","10.1","","78","","","","25","","21","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 08:00","2022","09","06","08:00","15.0","","9.2","","68","","","","26","","19","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 09:00","2022","09","06","09:00","16.2","","8.6","","61","","","","26","","18","","24.1","","97.47","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 10:00","2022","09","06","10:00","17.5","","8.5","","55","","","","27","","17","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 11:00","2022","09","06","11:00","18.5","","8.4","","51","","","","27","","22","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 12:00","2022","09","06","12:00","18.2","","6.5","","46","","","","27","","24","","24.1","","97.68","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 13:00","2022","09","06","13:00","19.0","","6.5","","44","","","","27","","32","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 14:00","2022","09","06","14:00","19.3","","5.7","","41","","","","27","","31","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 15:00","2022","09","06","15:00","19.5","","6.1","","41","","","","27","","23","","24.1","","97.82","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 16:00","2022","09","06","16:00","19.9","","6.2","","40","","","","27","","29","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 17:00","2022","09","06","17:00","19.6","","6.4","","42","","","","27","","20","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 18:00","2022","09","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 19:00","2022","09","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 20:00","2022","09","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 21:00","2022","09","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 22:00","2022","09","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-06 23:00","2022","09","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 00:00","2022","09","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 01:00","2022","09","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 02:00","2022","09","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 03:00","2022","09","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 04:00","2022","09","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 05:00","2022","09","07","05:00","12.8","","7.8","","71","","","","24","","12","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 06:00","2022","09","07","06:00","12.0","","8.2","","77","","","","24","","9","","24.1","","98.03","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 07:00","2022","09","07","07:00","12.6","","8.4","","76","","","","21","","8","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 08:00","2022","09","07","08:00","13.6","","9.0","","74","","","","18","","8","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 09:00","2022","09","07","09:00","16.2","","8.5","","60","","","","21","","9","","24.1","","97.96","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 10:00","2022","09","07","10:00","17.2","","9.6","","61","","","","16","","10","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 11:00","2022","09","07","11:00","19.8","","7.2","","44","","","","18","","14","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 12:00","2022","09","07","12:00","20.9","","7.4","","41","","","","18","","11","","24.1","","97.69","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 13:00","2022","09","07","13:00","22.3","","5.9","","34","","","","16","","14","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 14:00","2022","09","07","14:00","22.5","","4.5","","31","","","","15","","9","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 15:00","2022","09","07","15:00","23.0","","5.6","","32","","","","16","","11","","24.1","","97.26","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 16:00","2022","09","07","16:00","23.0","","7.9","","38","","","","16","","10","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 17:00","2022","09","07","17:00","24.2","","6.9","","32","","","","14","","15","","24.1","","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 18:00","2022","09","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 19:00","2022","09","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 20:00","2022","09","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 21:00","2022","09","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 22:00","2022","09","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-07 23:00","2022","09","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 00:00","2022","09","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 01:00","2022","09","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 02:00","2022","09","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 03:00","2022","09","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 04:00","2022","09","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 05:00","2022","09","08","05:00","12.4","","10.3","","87","","","","32","","15","","24.1","","96.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 06:00","2022","09","08","06:00","12.4","","9.8","","84","","","","31","","16","","24.1","","96.76","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 07:00","2022","09","08","07:00","12.7","","10.1","","84","","","","31","","13","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 08:00","2022","09","08","08:00","12.9","","9.1","","77","","","","33","","17","","24.1","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 09:00","2022","09","08","09:00","14.5","","8.4","","67","","","","31","","15","","24.1","","96.88","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 10:00","2022","09","08","10:00","15.2","","7.2","","59","","","","33","","21","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 11:00","2022","09","08","11:00","15.8","","6.8","","55","","","","32","","17","","24.1","","96.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 12:00","2022","09","08","12:00","15.5","","7.6","","59","","","","28","","21","","20.9","","96.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 13:00","2022","09","08","13:00","16.0","","6.1","","52","","","","31","","29","","24.1","","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 14:00","2022","09","08","14:00","15.6","","4.3","","47","","","","30","","27","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 15:00","2022","09","08","15:00","14.4","","4.6","","51","","","","31","","30","","24.1","","97.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 16:00","2022","09","08","16:00","13.8","","5.0","","55","","","","31","","23","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 17:00","2022","09","08","17:00","13.8","","4.6","","54","","","","29","","14","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 18:00","2022","09","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 19:00","2022","09","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 20:00","2022","09","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 21:00","2022","09","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 22:00","2022","09","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-08 23:00","2022","09","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 00:00","2022","09","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 01:00","2022","09","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 02:00","2022","09","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 03:00","2022","09","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 04:00","2022","09","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 05:00","2022","09","09","05:00","9.1","","4.1","","71","","","","25","","13","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 06:00","2022","09","09","06:00","8.6","","3.3","","69","","","","27","","14","","24.1","","97.28","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-09-09 07:00","2022","09","09","07:00","9.0","","2.7","","64","","","","27","","15","","24.1","","97.32","","","","","","NA"
