"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 04:00","2022","10","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 05:00","2022","10","03","05:00","10.3","","5.0","","69","","","","34","","10","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 06:00","2022","10","03","06:00","9.8","","3.8","","66","","","","33","","10","","24.1","","98.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 07:00","2022","10","03","07:00","9.0","","2.8","","65","","","","34","","13","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 08:00","2022","10","03","08:00","9.7","","2.5","","61","","","","34","","13","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 09:00","2022","10","03","09:00","9.8","","2.4","","60","","","","36","","13","","12.9","","98.40","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 10:00","2022","10","03","10:00","11.1","","3.6","","60","","","","36","","14","","12.9","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 11:00","2022","10","03","11:00","11.9","","3.4","","56","","","","3","","8","","9.7","","98.50","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 12:00","2022","10","03","12:00","12.6","","3.5","","54","","","","4","","8","","9.7","","98.52","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 13:00","2022","10","03","13:00","13.3","","3.5","","51","","","","3","","6","","12.9","","98.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 14:00","2022","10","03","14:00","14.4","","2.8","","45","","","","4","","8","","12.9","","98.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 15:00","2022","10","03","15:00","15.0","","2.4","","42","","","","1","","7","","16.1","","98.47","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 16:00","2022","10","03","16:00","15.1","","3.8","","47","","","","2","","6","","19.3","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 17:00","2022","10","03","17:00","14.4","","3.6","","48","","","","2","","5","","19.3","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 18:00","2022","10","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 19:00","2022","10","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 20:00","2022","10","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 21:00","2022","10","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 22:00","2022","10","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-03 23:00","2022","10","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 00:00","2022","10","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 01:00","2022","10","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 02:00","2022","10","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 03:00","2022","10","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 04:00","2022","10","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 05:00","2022","10","04","05:00","4.6","","4.4","","99","","","","36","","7","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 06:00","2022","10","04","06:00","2.2","","1.9","","98","","","","35","","4","","19.3","","98.28","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 07:00","2022","10","04","07:00","0.9","","0.7","","99","","","","35","","4","","0.8","","98.24","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 08:00","2022","10","04","08:00","3.9","","3.8","","99","","","","36","","1","","9.7","","98.19","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 09:00","2022","10","04","09:00","6.6","","6.6","","100","","","","36","","1","","24.1","","98.18","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 10:00","2022","10","04","10:00","8.2","","8.0","","99","","","","35","","3","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 11:00","2022","10","04","11:00","10.4","","7.6","","82","","","","7","","4","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 12:00","2022","10","04","12:00","11.5","","5.5","","66","","","","18","","5","","20.9","","98.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 13:00","2022","10","04","13:00","13.0","","7.6","","69","","","","17","","7","","20.9","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 14:00","2022","10","04","14:00","12.7","","6.2","","64","","","","15","","9","","19.3","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 15:00","2022","10","04","15:00","13.8","","5.5","","57","","","","15","","7","","19.3","","97.94","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 16:00","2022","10","04","16:00","13.8","","5.6","","57","","","","16","","6","","19.3","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 17:00","2022","10","04","17:00","13.8","","5.2","","56","","","","14","","7","","19.3","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 18:00","2022","10","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 19:00","2022","10","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 20:00","2022","10","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 21:00","2022","10","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 22:00","2022","10","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-04 23:00","2022","10","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 00:00","2022","10","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 01:00","2022","10","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 02:00","2022","10","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 03:00","2022","10","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 04:00","2022","10","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 05:00","2022","10","05","05:00","3.2","","0.5","","83","","","","35","","31","","24.1","","98.49","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 06:00","2022","10","05","06:00","2.5","","-0.6","","80","","","","36","","26","","24.1","","98.63","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 07:00","2022","10","05","07:00","1.9","","-2.0","","75","","","","36","","32","","24.1","","98.78","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 08:00","2022","10","05","08:00","1.7","","-1.0","","82","","","","36","","21","","24.1","","98.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 09:00","2022","10","05","09:00","1.2","","-2.3","","78","","","","1","","27","","24.1","","99.02","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 10:00","2022","10","05","10:00","2.6","","-3.0","","67","","","","1","","20","","24.1","","99.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 11:00","2022","10","05","11:00","2.3","","-3.5","","66","","","","35","","28","","24.1","","99.22","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 12:00","2022","10","05","12:00","3.4","","-4.0","","58","","","","36","","23","","24.1","","99.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 13:00","2022","10","05","13:00","3.8","","-4.9","","53","","","","35","","19","","24.1","","99.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 14:00","2022","10","05","14:00","3.7","","-5.2","","52","","","","2","","22","","24.1","","99.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 15:00","2022","10","05","15:00","4.1","","-4.6","","53","","","","2","","14","","24.1","","99.50","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 16:00","2022","10","05","16:00","3.2","","-5.0","","55","","","","2","","16","","24.1","","99.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 17:00","2022","10","05","17:00","2.8","","-5.3","","55","","","","1","","19","","24.1","","99.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 18:00","2022","10","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 19:00","2022","10","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 20:00","2022","10","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 21:00","2022","10","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 22:00","2022","10","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-05 23:00","2022","10","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 00:00","2022","10","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 01:00","2022","10","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 02:00","2022","10","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 03:00","2022","10","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 04:00","2022","10","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 05:00","2022","10","06","05:00","-1.1","","-7.0","","64","","","","36","","3","","24.1","","100.19","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 06:00","2022","10","06","06:00","-1.2","","-7.0","","65","","","","36","","8","","24.1","","100.20","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 07:00","2022","10","06","07:00","-1.2","","-6.9","","66","","","","25","","4","","24.1","","100.22","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 08:00","2022","10","06","08:00","-1.1","","-6.1","","69","","","","36","","5","","24.1","","100.23","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 09:00","2022","10","06","09:00","-0.4","","-6.4","","64","","","","2","","4","","24.1","","100.26","","","","-2","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 10:00","2022","10","06","10:00","0.4","","-6.5","","60","","","","17","","7","","24.1","","100.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 11:00","2022","10","06","11:00","1.1","","-5.8","","60","","","","25","","7","","24.1","","100.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 12:00","2022","10","06","12:00","1.9","","-5.7","","57","","","","24","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 13:00","2022","10","06","13:00","2.7","","-4.6","","59","","","","24","","9","","24.1","","100.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 14:00","2022","10","06","14:00","3.4","","-5.6","","52","","","","17","","10","","24.1","","100.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 15:00","2022","10","06","15:00","4.5","","-5.9","","47","","","","23","","16","","24.1","","99.95","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 16:00","2022","10","06","16:00","4.7","","-5.6","","47","","","","24","","14","","24.1","","99.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 17:00","2022","10","06","17:00","4.6","","-5.8","","47","","","","23","","16","","24.1","","99.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 18:00","2022","10","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 19:00","2022","10","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 20:00","2022","10","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 21:00","2022","10","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 22:00","2022","10","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-06 23:00","2022","10","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 00:00","2022","10","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 01:00","2022","10","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 02:00","2022","10","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 03:00","2022","10","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 04:00","2022","10","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 05:00","2022","10","07","05:00","2.0","","-4.2","","63","","","","22","","25","","24.1","","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 06:00","2022","10","07","06:00","2.1","","-4.4","","62","","","","23","","22","","24.1","","98.69","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 07:00","2022","10","07","07:00","2.3","","-4.1","","62","","","","23","","21","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 08:00","2022","10","07","08:00","2.9","","-3.3","","64","","","","23","","16","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 09:00","2022","10","07","09:00","5.7","","-1.8","","59","","","","24","","13","","24.1","","98.50","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 10:00","2022","10","07","10:00","7.6","","-1.5","","53","","","","25","","15","","24.1","","98.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 11:00","2022","10","07","11:00","9.2","","0.0","","52","","","","27","","19","","24.1","","98.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 12:00","2022","10","07","12:00","11.4","","1.4","","50","","","","31","","16","","24.1","","98.36","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 13:00","2022","10","07","13:00","13.5","","2.5","","47","","","","28","","20","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 14:00","2022","10","07","14:00","14.1","","2.1","","44","","","","30","","22","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 15:00","2022","10","07","15:00","14.4","","2.0","","43","","","","30","","14","","24.1","","98.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 16:00","2022","10","07","16:00","14.3","","0.7","","39","","","","33","","17","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 17:00","2022","10","07","17:00","13.8","","0.0","","38","","","","32","","15","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 18:00","2022","10","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 19:00","2022","10","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 20:00","2022","10","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 21:00","2022","10","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 22:00","2022","10","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-07 23:00","2022","10","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 00:00","2022","10","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 01:00","2022","10","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 02:00","2022","10","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 03:00","2022","10","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 04:00","2022","10","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 05:00","2022","10","08","05:00","2.0","","0.2","","88","","","","4","","4","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 06:00","2022","10","08","06:00","0.9","","0.0","","93","","","","36","","2","","24.1","","98.15","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 07:00","2022","10","08","07:00","2.9","","2.7","","99","","","","36","","1","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 08:00","2022","10","08","08:00","5.1","","5.1","","99","","","","16","","7","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 09:00","2022","10","08","09:00","8.0","","6.6","","91","","","","19","","10","","24.1","","98.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 10:00","2022","10","08","10:00","8.8","","7.1","","89","","","","16","","5","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 11:00","2022","10","08","11:00","11.1","","5.9","","70","","","","17","","6","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 12:00","2022","10","08","12:00","13.2","","6.5","","63","","","","36","","3","","24.1","","98.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 13:00","2022","10","08","13:00","14.1","","6.2","","59","","","","5","","5","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 14:00","2022","10","08","14:00","15.2","","5.3","","51","","","","23","","4","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 15:00","2022","10","08","15:00","15.8","","4.8","","48","","","","24","","7","","24.1","","98.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 16:00","2022","10","08","16:00","15.5","","6.3","","54","","","","2","","9","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 17:00","2022","10","08","17:00","14.2","","5.5","","56","","","","4","","3","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 18:00","2022","10","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 19:00","2022","10","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 20:00","2022","10","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 21:00","2022","10","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 22:00","2022","10","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-08 23:00","2022","10","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 00:00","2022","10","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 01:00","2022","10","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 02:00","2022","10","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 03:00","2022","10","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 04:00","2022","10","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 05:00","2022","10","09","05:00","1.2","","0.3","","94","","","","36","","2","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 06:00","2022","10","09","06:00","1.0","","0.2","","94","","","","36","","2","","24.1","","98.48","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 07:00","2022","10","09","07:00","5.4","","3.4","","87","","","","18","","12","","24.1","","98.49","","","","","","NA"
