"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 00:00","2022","04","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 01:00","2022","04","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 02:00","2022","04","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 03:00","2022","04","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 04:00","2022","04","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 05:00","2022","04","01","05:00","-2.9","","-5.9","","79","","","","5","","14","","4.8","","96.12","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 06:00","2022","04","01","06:00","-3.5","","-4.7","","91","","","","2","","9","","3.6","","96.15","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 07:00","2022","04","01","07:00","-3.4","","-4.6","","91","","","","1","","13","","3.2","","96.19","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 08:00","2022","04","01","08:00","-3.2","","-4.4","","91","","","","1","","15","","2.4","","96.21","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 09:00","2022","04","01","09:00","-2.8","","-4.4","","89","","","","36","","15","","3.2","","96.28","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 10:00","2022","04","01","10:00","-2.2","","-4.0","","88","","","","35","","18","","4.0","","96.34","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 11:00","2022","04","01","11:00","-1.4","","-4.2","","82","","","","36","","19","","6.4","","96.41","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 12:00","2022","04","01","12:00","-1.2","","-3.9","","82","","","","35","","24","","6.4","","96.48","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 13:00","2022","04","01","13:00","-0.9","","-4.0","","80","","","","32","","21","","24.1","","96.55","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 14:00","2022","04","01","14:00","-1.1","","-4.7","","77","","","","33","","26","","24.1","","96.66","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 15:00","2022","04","01","15:00","-2.1","","-5.5","","78","","","","32","","22","","9.7","","96.78","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 16:00","2022","04","01","16:00","-2.7","","-6.1","","77","","","","32","","23","","24.1","","96.89","","","","-9","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 17:00","2022","04","01","17:00","-3.1","","-6.3","","79","","","","34","","23","","9.7","","97.00","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 18:00","2022","04","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 19:00","2022","04","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 20:00","2022","04","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 21:00","2022","04","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 22:00","2022","04","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-01 23:00","2022","04","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 00:00","2022","04","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 01:00","2022","04","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 02:00","2022","04","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 03:00","2022","04","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 04:00","2022","04","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 05:00","2022","04","02","05:00","-9.8","","-11.4","","88","","","","4","","4","","24.1","","97.91","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 06:00","2022","04","02","06:00","-8.8","","-10.7","","86","","","","0","","1","","24.1","","97.98","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 07:00","2022","04","02","07:00","-8.8","","-10.8","","85","","","","21","","3","","24.1","","98.06","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 08:00","2022","04","02","08:00","-8.2","","-10.4","","85","","","","36","","2","","24.1","","98.06","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 09:00","2022","04","02","09:00","-6.5","","-9.8","","78","","","","5","","7","","24.1","","98.07","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 10:00","2022","04","02","10:00","-5.0","","-9.7","","70","","","","8","","5","","24.1","","98.07","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 11:00","2022","04","02","11:00","-3.8","","-9.5","","65","","","","30","","7","","24.1","","98.11","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 12:00","2022","04","02","12:00","-3.9","","-9.7","","64","","","","30","","10","","24.1","","98.10","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 13:00","2022","04","02","13:00","-3.1","","-9.5","","61","","","","6","","6","","24.1","","98.06","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 14:00","2022","04","02","14:00","-2.5","","-8.9","","62","","","","17","","9","","24.1","","98.03","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 15:00","2022","04","02","15:00","-1.6","","-8.6","","59","","","","15","","11","","24.1","","98.00","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 16:00","2022","04","02","16:00","-1.4","","-8.6","","58","","","","17","","7","","24.1","","97.99","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 17:00","2022","04","02","17:00","-0.9","","-8.4","","57","","","","17","","7","","24.1","","97.98","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 18:00","2022","04","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 19:00","2022","04","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 20:00","2022","04","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 21:00","2022","04","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 22:00","2022","04","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-02 23:00","2022","04","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 00:00","2022","04","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 01:00","2022","04","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 02:00","2022","04","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 03:00","2022","04","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 04:00","2022","04","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 05:00","2022","04","03","05:00","-6.5","","-9.3","","81","","","","17","","7","","24.1","","97.93","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 06:00","2022","04","03","06:00","-7.5","","-10.0","","82","","","","17","","5","","24.1","","97.90","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 07:00","2022","04","03","07:00","-8.2","","-10.3","","85","","","","21","","4","","24.1","","97.90","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 08:00","2022","04","03","08:00","-6.3","","-9.2","","80","","","","16","","8","","24.1","","97.86","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 09:00","2022","04","03","09:00","-4.9","","-8.7","","75","","","","15","","11","","24.1","","97.85","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 10:00","2022","04","03","10:00","-2.4","","-7.8","","67","","","","15","","10","","24.1","","97.81","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 11:00","2022","04","03","11:00","-0.3","","-7.2","","60","","","","15","","11","","24.1","","97.79","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 12:00","2022","04","03","12:00","1.3","","-6.6","","56","","","","16","","12","","24.1","","97.78","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 13:00","2022","04","03","13:00","2.8","","-6.3","","51","","","","15","","11","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 14:00","2022","04","03","14:00","3.4","","-5.5","","52","","","","15","","14","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 15:00","2022","04","03","15:00","3.0","","-2.6","","67","","","","18","","17","","24.1","","97.67","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 16:00","2022","04","03","16:00","2.1","","-1.9","","74","","","","19","","18","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 17:00","2022","04","03","17:00","3.6","","-2.9","","63","","","","19","","15","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 18:00","2022","04","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 19:00","2022","04","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 20:00","2022","04","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 21:00","2022","04","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 22:00","2022","04","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-03 23:00","2022","04","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 00:00","2022","04","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 01:00","2022","04","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 02:00","2022","04","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 03:00","2022","04","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 04:00","2022","04","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 05:00","2022","04","04","05:00","-3.1","","-3.7","","95","","","","17","","10","","0.4","","97.19","","","","-7","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 06:00","2022","04","04","06:00","-4.1","","-4.8","","94","","","","15","","7","","0.6","","97.17","","","","-7","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 07:00","2022","04","04","07:00","-3.9","","-4.7","","94","","","","15","","9","","0.6","","97.14","","","","-8","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 08:00","2022","04","04","08:00","-2.2","","-2.9","","95","","","","13","","11","","12.9","","97.08","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 09:00","2022","04","04","09:00","-1.3","","-1.7","","97","","","","14","","14","","12.9","","97.04","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 10:00","2022","04","04","10:00","1.0","","-1.6","","83","","","","14","","12","","19.3","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 11:00","2022","04","04","11:00","1.2","","-2.1","","78","","","","14","","17","","19.3","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 12:00","2022","04","04","12:00","3.6","","-2.8","","63","","","","15","","16","","24.1","","96.82","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 13:00","2022","04","04","13:00","4.7","","-3.1","","57","","","","13","","14","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 14:00","2022","04","04","14:00","5.2","","-2.9","","56","","","","15","","14","","24.1","","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 15:00","2022","04","04","15:00","5.6","","-3.2","","53","","","","14","","21","","24.1","","96.60","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 16:00","2022","04","04","16:00","5.6","","-3.2","","53","","","","13","","20","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 17:00","2022","04","04","17:00","5.5","","-3.5","","52","","","","13","","21","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 18:00","2022","04","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 19:00","2022","04","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 20:00","2022","04","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 21:00","2022","04","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 22:00","2022","04","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-04 23:00","2022","04","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 00:00","2022","04","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 01:00","2022","04","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 02:00","2022","04","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 03:00","2022","04","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 04:00","2022","04","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 05:00","2022","04","05","05:00","0.4","","-4.4","","70","","","","10","","13","","24.1","","96.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 06:00","2022","04","05","06:00","-0.2","","-5.3","","69","","","","7","","9","","24.1","","96.49","","","","-3","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 07:00","2022","04","05","07:00","-0.1","","-5.8","","65","","","","9","","8","","24.1","","96.55","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 08:00","2022","04","05","08:00","0.8","","-5.2","","64","","","","9","","12","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 09:00","2022","04","05","09:00","2.2","","-4.3","","62","","","","9","","9","","24.1","","96.68","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 10:00","2022","04","05","10:00","3.5","","-3.6","","60","","","","9","","20","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 11:00","2022","04","05","11:00","5.0","","-3.0","","56","","","","9","","14","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 12:00","2022","04","05","12:00","5.8","","-2.6","","55","","","","9","","13","","24.1","","96.83","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 13:00","2022","04","05","13:00","6.5","","-2.2","","54","","","","7","","15","","24.1","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 14:00","2022","04","05","14:00","6.5","","-2.5","","53","","","","7","","20","","24.1","","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 15:00","2022","04","05","15:00","6.4","","-3.1","","51","","","","6","","15","","24.1","","97.05","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 16:00","2022","04","05","16:00","6.9","","-3.8","","46","","","","6","","15","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 17:00","2022","04","05","17:00","7.1","","-4.1","","45","","","","9","","13","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 18:00","2022","04","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 19:00","2022","04","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 20:00","2022","04","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 21:00","2022","04","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 22:00","2022","04","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-05 23:00","2022","04","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 00:00","2022","04","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 01:00","2022","04","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 02:00","2022","04","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 03:00","2022","04","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 04:00","2022","04","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 05:00","2022","04","06","05:00","-2.8","","-5.6","","81","","","","2","","9","","24.1","","98.12","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 06:00","2022","04","06","06:00","-3.8","","-6.3","","83","","","","2","","6","","24.1","","98.20","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 07:00","2022","04","06","07:00","-2.6","","-5.9","","78","","","","2","","9","","24.1","","98.28","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 08:00","2022","04","06","08:00","-2.0","","-6.1","","74","","","","2","","12","","24.1","","98.32","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 09:00","2022","04","06","09:00","-1.3","","-5.3","","74","","","","4","","12","","24.1","","98.37","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 10:00","2022","04","06","10:00","0.6","","-4.1","","71","","","","4","","12","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 11:00","2022","04","06","11:00","2.4","","-4.5","","60","","","","2","","12","","24.1","","98.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-04-06 12:00","2022","04","06","12:00","2.7","","-5.2","","56","","","","3","","10","","24.1","","98.47","","","","","","Mostly Cloudy"
