"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 15:00","2022","03","04","15:00","-7.0","","-16.9","","46","","","","2","","7","","24.1","","98.83","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 16:00","2022","03","04","16:00","-7.3","","-16.9","","46","","","","2","","7","","24.1","","98.79","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 17:00","2022","03","04","17:00","-7.9","","-16.8","","49","","","","36","","1","","24.1","","98.76","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 18:00","2022","03","04","18:00","-9.9","","-18.0","","52","","","","36","","2","","24.1","","98.74","","","","-11","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 19:00","2022","03","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 20:00","2022","03","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 21:00","2022","03","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 22:00","2022","03","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-04 23:00","2022","03","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 00:00","2022","03","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 01:00","2022","03","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 02:00","2022","03","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 03:00","2022","03","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 04:00","2022","03","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 05:00","2022","03","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 06:00","2022","03","05","06:00","-12.9","","-16.6","","74","","","","4","","5","","24.1","","98.45","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 07:00","2022","03","05","07:00","-13.4","","-17.2","","73","","","","4","","4","","24.1","","98.39","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 08:00","2022","03","05","08:00","-14.6","","-18.3","","73","","","","36","","1","","24.1","","98.40","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 09:00","2022","03","05","09:00","-12.9","","-17.6","","68","","","","4","","7","","24.1","","98.37","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 10:00","2022","03","05","10:00","-11.1","","-17.3","","61","","","","5","","7","","24.1","","98.37","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 11:00","2022","03","05","11:00","-10.0","","-17.0","","57","","","","0","","1","","24.1","","98.36","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 12:00","2022","03","05","12:00","-6.4","","-16.6","","45","","","","5","","7","","24.1","","98.32","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 13:00","2022","03","05","13:00","-5.3","","-16.0","","43","","","","3","","7","","24.1","","98.26","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 14:00","2022","03","05","14:00","-4.6","","-16.3","","40","","","","4","","5","","24.1","","98.22","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 15:00","2022","03","05","15:00","-3.4","","-16.4","","36","","","","32","","7","","24.1","","98.17","","","","-6","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 16:00","2022","03","05","16:00","-3.3","","-17.0","","34","","","","32","","13","","24.1","","98.13","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 17:00","2022","03","05","17:00","-3.5","","-16.2","","37","","","","33","","11","","24.1","","98.12","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 18:00","2022","03","05","18:00","-4.9","","-15.8","","43","","","","32","","14","","24.1","","98.12","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 19:00","2022","03","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 20:00","2022","03","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 21:00","2022","03","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 22:00","2022","03","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-05 23:00","2022","03","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 00:00","2022","03","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 01:00","2022","03","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 02:00","2022","03","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 03:00","2022","03","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 04:00","2022","03","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 05:00","2022","03","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 06:00","2022","03","06","06:00","-13.1","","-19.6","","59","","","","1","","5","","24.1","","98.22","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 07:00","2022","03","06","07:00","-11.6","","-19.1","","54","","","","31","","10","","24.1","","98.28","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 08:00","2022","03","06","08:00","-10.5","","-17.9","","55","","","","3","","5","","24.1","","98.31","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 09:00","2022","03","06","09:00","-8.6","","-15.6","","57","","","","32","","10","","24.1","","98.36","","","","-14","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 10:00","2022","03","06","10:00","-6.9","","-13.5","","60","","","","33","","12","","24.1","","98.41","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 11:00","2022","03","06","11:00","-5.5","","-12.0","","60","","","","32","","13","","24.1","","98.45","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 12:00","2022","03","06","12:00","-4.0","","-11.1","","58","","","","32","","17","","24.1","","98.44","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 13:00","2022","03","06","13:00","-3.2","","-11.1","","55","","","","30","","16","","24.1","","98.43","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 14:00","2022","03","06","14:00","-2.9","","-11.3","","53","","","","32","","20","","24.1","","98.41","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 15:00","2022","03","06","15:00","-2.2","","-11.1","","51","","","","32","","22","","24.1","","98.40","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 16:00","2022","03","06","16:00","-2.9","","-10.9","","54","","","","30","","17","","24.1","","98.40","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 17:00","2022","03","06","17:00","-3.8","","-10.6","","60","","","","32","","17","","24.1","","98.43","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 18:00","2022","03","06","18:00","-4.1","","-10.4","","62","","","","29","","16","","24.1","","98.43","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 19:00","2022","03","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 20:00","2022","03","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 21:00","2022","03","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 22:00","2022","03","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-06 23:00","2022","03","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 00:00","2022","03","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 01:00","2022","03","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 02:00","2022","03","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 03:00","2022","03","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 04:00","2022","03","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 05:00","2022","03","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 06:00","2022","03","07","06:00","-16.1","","-18.5","","82","","","","18","","8","","24.1","","97.67","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 07:00","2022","03","07","07:00","-12.3","","-14.2","","86","","","","17","","10","","24.1","","97.56","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 08:00","2022","03","07","08:00","-12.2","","-14.2","","85","","","","18","","15","","24.1","","97.42","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 09:00","2022","03","07","09:00","-11.9","","-13.9","","85","","","","18","","13","","24.1","","97.32","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 10:00","2022","03","07","10:00","-10.8","","-12.7","","86","","","","19","","21","","24.1","","97.22","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 11:00","2022","03","07","11:00","-8.7","","-10.7","","85","","","","19","","12","","24.1","","97.08","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 12:00","2022","03","07","12:00","-5.2","","-9.9","","70","","","","17","","11","","24.1","","96.95","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 13:00","2022","03","07","13:00","-4.8","","-9.5","","70","","","","15","","13","","24.1","","96.83","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 14:00","2022","03","07","14:00","-5.7","","-10.6","","69","","","","17","","13","","24.1","","96.76","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 15:00","2022","03","07","15:00","-5.7","","-10.3","","70","","","","18","","8","","24.1","","96.73","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 16:00","2022","03","07","16:00","-5.1","","-9.2","","73","","","","16","","7","","4.8","","96.68","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 17:00","2022","03","07","17:00","-5.7","","-7.5","","87","","","","20","","3","","4.8","","96.67","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 18:00","2022","03","07","18:00","-5.7","","-7.1","","89","","","","2","","4","","4.8","","96.67","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 19:00","2022","03","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 20:00","2022","03","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 21:00","2022","03","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 22:00","2022","03","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-07 23:00","2022","03","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 00:00","2022","03","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 01:00","2022","03","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 02:00","2022","03","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 03:00","2022","03","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 04:00","2022","03","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 05:00","2022","03","08","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 06:00","2022","03","08","06:00","-15.4","","-19.5","","71","","","","35","","47","","4.8","","97.86","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 07:00","2022","03","08","07:00","-16.3","","-20.5","","70","","","","35","","24","","8.1","","97.97","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 08:00","2022","03","08","08:00","-15.7","","-19.8","","71","","","","33","","27","","16.1","","98.06","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 09:00","2022","03","08","09:00","-15.3","","-20.1","","67","","","","34","","31","","16.1","","98.10","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 10:00","2022","03","08","10:00","-15.6","","-21.3","","62","","","","32","","32","","24.1","","98.15","","","","-27","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 11:00","2022","03","08","11:00","-15.2","","-22.2","","55","","","","33","","33","","24.1","","98.20","","","","-27","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 12:00","2022","03","08","12:00","-14.2","","-21.9","","53","","","","33","","24","","24.1","","98.20","","","","-24","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 13:00","2022","03","08","13:00","-13.6","","-21.5","","52","","","","33","","29","","24.1","","98.22","","","","-24","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 14:00","2022","03","08","14:00","-13.6","","-22.1","","50","","","","32","","27","","24.1","","98.24","","","","-24","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 15:00","2022","03","08","15:00","-13.5","","-22.3","","48","","","","33","","25","","24.1","","98.26","","","","-23","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 16:00","2022","03","08","16:00","-13.8","","-23.7","","44","","","","33","","30","","24.1","","98.28","","","","-24","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 17:00","2022","03","08","17:00","-14.3","","-23.8","","45","","","","33","","28","","24.1","","98.34","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 18:00","2022","03","08","18:00","-14.8","","-24.1","","46","","","","33","","25","","24.1","","98.35","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 19:00","2022","03","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 20:00","2022","03","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 21:00","2022","03","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 22:00","2022","03","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-08 23:00","2022","03","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-09 00:00","2022","03","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-03-09 01:00","2022","03","09","01:00"
