"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 01:00","2022","01","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 02:00","2022","01","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 03:00","2022","01","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 04:00","2022","01","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 05:00","2022","01","09","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 06:00","2022","01","09","06:00","-29.6","","-34.5","","63","","","","27","","12","","24.1","","98.66","","","","-40","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 07:00","2022","01","09","07:00","-30.1","","-34.9","","64","","","","27","","9","","24.1","","98.73","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 08:00","2022","01","09","08:00","-30.0","","-34.9","","64","","","","26","","17","","24.1","","98.78","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 09:00","2022","01","09","09:00","-30.0","","-34.7","","64","","","","25","","17","","24.1","","98.81","","","","-42","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 10:00","2022","01","09","10:00","-29.6","","-34.5","","63","","","","27","","17","","24.1","","98.92","","","","-42","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 11:00","2022","01","09","11:00","-28.7","","-34.1","","61","","","","27","","17","","24.1","","98.98","","","","-41","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 12:00","2022","01","09","12:00","-27.6","","-33.4","","59","","","","28","","17","","24.1","","99.02","","","","-39","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 13:00","2022","01","09","13:00","-26.9","","-33.0","","57","","","","30","","18","","24.1","","99.04","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 14:00","2022","01","09","14:00","-26.3","","-32.5","","57","","","","27","","21","","24.1","","99.06","","","","-39","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 15:00","2022","01","09","15:00","-25.9","","-32.1","","57","","","","28","","23","","24.1","","99.10","","","","-39","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 16:00","2022","01","09","16:00","-25.8","","-31.8","","58","","","","29","","14","","24.1","","99.16","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 17:00","2022","01","09","17:00","-26.4","","-31.7","","61","","","","27","","13","","24.1","","99.23","","","","-36","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 18:00","2022","01","09","18:00","-26.6","","-31.7","","63","","","","27","","14","","24.1","","99.26","","","","-37","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 19:00","2022","01","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 20:00","2022","01","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 21:00","2022","01","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 22:00","2022","01","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-09 23:00","2022","01","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 00:00","2022","01","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 01:00","2022","01","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 02:00","2022","01","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 03:00","2022","01","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 04:00","2022","01","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 05:00","2022","01","10","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 06:00","2022","01","10","06:00","-28.0","","-32.5","","66","","","","21","","5","","24.1","","99.36","","","","-33","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 07:00","2022","01","10","07:00","-28.4","","-32.5","","68","","","","36","","1","","24.1","","99.24","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 08:00","2022","01","10","08:00","-28.9","","-33.0","","68","","","","21","","10","","24.1","","99.22","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 09:00","2022","01","10","09:00","-29.8","","-33.9","","69","","","","21","","10","","24.1","","99.21","","","","-39","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 10:00","2022","01","10","10:00","-29.3","","-33.4","","68","","","","20","","7","","24.1","","99.16","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 11:00","2022","01","10","11:00","-28.5","","-32.9","","67","","","","15","","10","","24.1","","99.10","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 12:00","2022","01","10","12:00","-26.8","","-31.9","","63","","","","18","","7","","24.1","","99.01","","","","-34","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 13:00","2022","01","10","13:00","-25.8","","-30.5","","65","","","","16","","10","","24.1","","98.83","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 14:00","2022","01","10","14:00","-24.0","","-28.9","","65","","","","17","","9","","24.1","","98.72","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 15:00","2022","01","10","15:00","-22.6","","-27.6","","65","","","","18","","9","","24.1","","98.55","","","","-30","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 16:00","2022","01","10","16:00","-21.7","","-26.5","","66","","","","15","","7","","19.3","","98.33","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 17:00","2022","01","10","17:00","-20.7","","-25.3","","67","","","","16","","14","","6.4","","98.12","","","","-30","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 18:00","2022","01","10","18:00","-21.0","","-25.1","","71","","","","15","","17","","6.4","","97.89","","","","-31","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 19:00","2022","01","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 20:00","2022","01","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 21:00","2022","01","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 22:00","2022","01","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-10 23:00","2022","01","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 00:00","2022","01","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 01:00","2022","01","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 02:00","2022","01","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 03:00","2022","01","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 04:00","2022","01","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 05:00","2022","01","11","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 06:00","2022","01","11","06:00","-14.6","","-18.0","","76","","","","28","","10","","24.1","","96.80","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 07:00","2022","01","11","07:00","-14.4","","-17.7","","76","","","","28","","10","","24.1","","96.86","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 08:00","2022","01","11","08:00","-14.2","","-17.5","","76","","","","31","","13","","19.3","","96.85","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 09:00","2022","01","11","09:00","-14.8","","-18.1","","77","","","","33","","13","","24.1","","96.93","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 10:00","2022","01","11","10:00","-15.4","","-19.5","","71","","","","34","","21","","19.3","","96.95","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 11:00","2022","01","11","11:00","-15.3","","-20.0","","68","","","","33","","20","","24.1","","97.05","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 12:00","2022","01","11","12:00","-15.5","","-20.1","","68","","","","33","","15","","24.1","","97.18","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 13:00","2022","01","11","13:00","-15.7","","-20.2","","68","","","","34","","22","","24.1","","97.23","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 14:00","2022","01","11","14:00","-15.3","","-19.8","","69","","","","33","","20","","24.1","","97.30","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 15:00","2022","01","11","15:00","-15.2","","-19.9","","68","","","","34","","21","","24.1","","97.38","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 16:00","2022","01","11","16:00","-15.2","","-19.7","","69","","","","33","","14","","24.1","","97.45","","","","-23","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 17:00","2022","01","11","17:00","-15.8","","-20.5","","67","","","","36","","16","","24.1","","97.51","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 18:00","2022","01","11","18:00","-16.5","","-20.6","","71","","","","35","","10","","24.1","","97.59","","","","-23","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 19:00","2022","01","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 20:00","2022","01","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 21:00","2022","01","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 22:00","2022","01","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-11 23:00","2022","01","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 00:00","2022","01","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 01:00","2022","01","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 02:00","2022","01","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 03:00","2022","01","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 04:00","2022","01","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 05:00","2022","01","12","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 06:00","2022","01","12","06:00","-21.6","","-25.2","","73","","","","12","","5","","24.1","","97.75","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 07:00","2022","01","12","07:00","-21.2","","-24.8","","73","","","","11","","5","","24.1","","97.71","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 08:00","2022","01","12","08:00","-20.8","","-24.2","","74","","","","11","","6","","24.1","","97.61","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 09:00","2022","01","12","09:00","-20.3","","-23.8","","74","","","","12","","6","","24.1","","97.56","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 10:00","2022","01","12","10:00","-19.8","","-23.2","","74","","","","14","","10","","9.7","","97.49","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 11:00","2022","01","12","11:00","-19.1","","-22.5","","75","","","","16","","7","","4.0","","97.42","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 12:00","2022","01","12","12:00","-18.3","","-21.7","","75","","","","16","","7","","4.8","","97.37","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 13:00","2022","01","12","13:00","-17.6","","-21.1","","74","","","","18","","7","","12.9","","97.32","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 14:00","2022","01","12","14:00","-16.6","","-20.3","","74","","","","13","","6","","4.8","","97.29","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 15:00","2022","01","12","15:00","-16.3","","-20.0","","74","","","","5","","6","","12.9","","97.28","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 16:00","2022","01","12","16:00","-15.9","","-19.6","","74","","","","4","","5","","19.3","","97.36","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 17:00","2022","01","12","17:00","-15.7","","-19.3","","74","","","","36","","7","","24.1","","97.45","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 18:00","2022","01","12","18:00","-15.8","","-19.4","","74","","","","3","","5","","24.1","","97.50","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 19:00","2022","01","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 20:00","2022","01","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 21:00","2022","01","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 22:00","2022","01","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-12 23:00","2022","01","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 00:00","2022","01","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 01:00","2022","01","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 02:00","2022","01","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 03:00","2022","01","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 04:00","2022","01","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 05:00","2022","01","13","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 06:00","2022","01","13","06:00","-22.8","","-26.9","","70","","","","4","","4","","24.1","","98.76","","","","-27","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 07:00","2022","01","13","07:00","-25.3","","-29.1","","71","","","","5","","9","","24.1","","98.83","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 08:00","2022","01","13","08:00","-26.3","","-30.1","","71","","","","8","","4","","24.1","","98.88","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 09:00","2022","01","13","09:00","-26.3","","-30.3","","70","","","","11","","4","","24.1","","98.89","","","","-30","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 10:00","2022","01","13","10:00","-26.2","","-30.3","","69","","","","9","","10","","24.1","","98.93","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 11:00","2022","01","13","11:00","-25.8","","-30.4","","66","","","","10","","9","","24.1","","98.91","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 12:00","2022","01","13","12:00","-24.8","","-29.8","","64","","","","11","","7","","24.1","","98.94","","","","-31","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 13:00","2022","01","13","13:00","-23.7","","-28.6","","65","","","","12","","7","","24.1","","98.86","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 14:00","2022","01","13","14:00","-23.2","","-28.3","","64","","","","10","","12","","24.1","","98.83","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 15:00","2022","01","13","15:00","-22.8","","-27.7","","65","","","","11","","7","","24.1","","98.82","","","","-29","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 16:00","2022","01","13","16:00","-22.9","","-27.5","","67","","","","8","","9","","24.1","","98.81","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 17:00","2022","01","13","17:00","-22.8","","-27.4","","67","","","","11","","5","","24.1","","98.87","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 18:00","2022","01","13","18:00","-22.8","","-27.3","","67","","","","11","","10","","24.1","","98.85","","","","-31","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 19:00","2022","01","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 20:00","2022","01","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 21:00","2022","01","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 22:00","2022","01","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-13 23:00","2022","01","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 00:00","2022","01","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 01:00","2022","01","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 02:00","2022","01","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 03:00","2022","01","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 04:00","2022","01","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 05:00","2022","01","14","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 06:00","2022","01","14","06:00","-24.0","","-28.3","","69","","","","11","","3","","24.1","","99.37","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 07:00","2022","01","14","07:00","-23.6","","-27.9","","68","","","","35","","4","","24.1","","99.51","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 08:00","2022","01","14","08:00","-23.2","","-27.5","","68","","","","36","","3","","24.1","","99.52","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 09:00","2022","01","14","09:00","-23.1","","-27.3","","69","","","","18","","4","","19.3","","99.49","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 10:00","2022","01","14","10:00","-22.5","","-26.8","","69","","","","24","","8","","22.5","","99.62","","","","-29","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 11:00","2022","01","14","11:00","-21.3","","-25.8","","68","","","","25","","6","","24.1","","99.68","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 12:00","2022","01","14","12:00","-20.9","","-25.2","","69","","","","20","","8","","24.1","","99.67","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 13:00","2022","01","14","13:00","-19.5","","-23.9","","69","","","","21","","9","","24.1","","99.63","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 14:00","2022","01","14","14:00","-19.1","","-23.3","","70","","","","19","","13","","24.1","","99.54","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 15:00","2022","01","14","15:00","-19.0","","-23.0","","71","","","","20","","17","","24.1","","99.40","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 16:00","2022","01","14","16:00","-18.3","","-22.2","","72","","","","22","","14","","24.1","","99.46","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 17:00","2022","01","14","17:00","-18.2","","-21.5","","75","","","","20","","19","","24.1","","99.33","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 18:00","2022","01","14","18:00","-18.1","","-21.1","","78","","","","19","","15","","24.1","","99.28","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 19:00","2022","01","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 20:00","2022","01","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 21:00","2022","01","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 22:00","2022","01","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-14 23:00","2022","01","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 00:00","2022","01","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 01:00","2022","01","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 02:00","2022","01","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 03:00","2022","01","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 04:00","2022","01","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 05:00","2022","01","15","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 06:00","2022","01","15","06:00","-7.9","","-9.7","","87","","","","21","","21","","24.1","","97.34","","","","-15","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 07:00","2022","01","15","07:00","-7.3","","-8.9","","88","","","","22","","21","","24.1","","97.23","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 08:00","2022","01","15","08:00","-6.7","","-8.4","","88","","","","21","","18","","24.1","","97.19","","","","-13","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 09:00","2022","01","15","09:00","-6.4","","-8.0","","89","","","","20","","17","","24.1","","96.93","","","","-13","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 10:00","2022","01","15","10:00","-6.0","","-7.6","","89","","","","21","","17","","2.4","","96.86","","","","-12","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 11:00","2022","01","15","11:00","-5.4","","-7.2","","88","","","","22","","17","","19.3","","96.78","","","","-11","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 12:00","2022","01","15","12:00","-4.7","","-6.5","","87","","","","22","","16","","24.1","","96.66","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 13:00","2022","01","15","13:00","-3.9","","-5.9","","86","","","","22","","11","","24.1","","96.56","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 14:00","2022","01","15","14:00","-3.1","","-5.2","","85","","","","23","","14","","24.1","","96.45","","","","-8","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 15:00","2022","01","15","15:00","-2.6","","-4.7","","86","","","","26","","10","","24.1","","96.40","","","","-6","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 16:00","2022","01","15","16:00","-2.6","","-4.5","","86","","","","24","","11","","24.1","","96.38","","","","-7","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 17:00","2022","01","15","17:00","-2.5","","-4.1","","89","","","","29","","3","","12.9","","96.40","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 18:00","2022","01","15","18:00","-2.8","","-3.8","","93","","","","30","","4","","4.0","","96.44","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 19:00","2022","01","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 20:00","2022","01","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 21:00","2022","01","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 22:00","2022","01","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-15 23:00","2022","01","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 00:00","2022","01","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 01:00","2022","01","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 02:00","2022","01","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 03:00","2022","01","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 04:00","2022","01","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 05:00","2022","01","16","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 06:00","2022","01","16","06:00","-14.0","","-16.4","","82","","","","34","","16","","24.1","","97.58","","","","-22","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 07:00","2022","01","16","07:00","-14.6","","-16.8","","84","","","","35","","17","","24.1","","97.67","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 08:00","2022","01","16","08:00","-15.0","","-17.4","","82","","","","1","","8","","24.1","","97.67","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 09:00","2022","01","16","09:00","-15.3","","-17.9","","81","","","","36","","10","","24.1","","97.67","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 10:00","2022","01","16","10:00","-15.6","","-18.2","","81","","","","32","","6","","24.1","","97.73","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 11:00","2022","01","16","11:00","-15.6","","-18.1","","81","","","","35","","4","","24.1","","97.67","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 12:00","2022","01","16","12:00","-15.3","","-18.0","","80","","","","4","","4","","24.1","","97.62","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 13:00","2022","01","16","13:00","-14.9","","-17.7","","80","","","","35","","7","","4.8","","97.51","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 14:00","2022","01","16","14:00","-14.4","","-17.1","","80","","","","36","","2","","4.8","","97.43","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 15:00","2022","01","16","15:00","-14.2","","-17.3","","78","","","","4","","5","","2.4","","97.39","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 16:00","2022","01","16","16:00","-14.3","","-17.1","","79","","","","1","","8","","3.2","","97.37","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 17:00","2022","01","16","17:00","-14.8","","-17.6","","79","","","","1","","10","","4.0","","97.44","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 18:00","2022","01","16","18:00","-15.3","","-18.5","","77","","","","1","","15","","4.8","","97.51","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 19:00","2022","01","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 20:00","2022","01","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 21:00","2022","01","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 22:00","2022","01","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-16 23:00","2022","01","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 00:00","2022","01","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 01:00","2022","01","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 02:00","2022","01","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 03:00","2022","01","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 04:00","2022","01","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 05:00","2022","01","17","05:00"
